t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 499, 150, 504, 149, 516, 150, 513, 150, 515, 
10, 150, 495, 150, 505, 150, 513, 150, 522, 149, 517, 149, 520, 
15, 150, 496, 150, 507, 150, 519, 150, 524, 149, 521, 150, 525, 
20, 150, 496, 149, 508, 149, 518, 150, 526, 150, 526, 149, 528, 
25, 150, 497, 149, 510, 150, 521, 149, 527, 149, 526, 149, 528, 
30, 150, 497, 149, 512, 150, 522, 149, 529, 149, 529, 149, 528, 
35, 150, 495, 149, 511, 149, 521, 149, 532, 149, 527, 149, 531, 
40, 150, 494, 150, 513, 150, 524, 150, 532, 150, 533, 150, 535, 
45, 150, 492, 150, 512, 150, 524, 149, 533, 150, 536, 149, 534, 
50, 150, 492, 150, 512, 150, 525, 150, 534, 149, 532, 150, 536, 
55, 150, 491, 149, 513, 150, 524, 149, 532, 149, 536, 150, 537, 
60, 150, 490, 150, 512, 150, 527, 149, 531, 150, 538, 149, 537, 
65, 150, 490, 150, 510, 151, 528, 149, 528, 150, 540, 150, 536, 
70, 150, 488, 150, 511, 150, 521, 150, 527, 150, 539, 150, 536, 
75, 150, 486, 150, 509, 150, 523, 149, 525, 149, 539, 150, 532, 
80, 150, 485, 150, 508, 150, 521, 149, 524, 149, 536, 149, 531, 
85, 150, 485, 150, 506, 150, 518, 150, 525, 149, 533, 149, 531, 
90, 150, 487, 150, 507, 151, 522, 150, 525, 150, 537, 150, 529, 
95, 150, 483, 149, 506, 150, 516, 150, 525, 150, 530, 150, 528, 
100, 150, 486, 150, 508, 150, 516, 149, 525, 150, 531, 150, 529, 
105, 149, 485, 149, 506, 149, 517, 150, 526, 149, 534, 149, 527, 
110, 150, 486, 149, 507, 150, 516, 149, 526, 149, 530, 150, 528, 
115, 149, 485, 150, 506, 150, 516, 149, 527, 149, 525, 150, 527, 
120, 150, 487, 150, 508, 150, 516, 149, 528, 149, 528, 150, 527, 
125, 150, 486, 150, 507, 150, 515, 150, 528, 150, 530, 150, 527, 
130, 150, 488, 150, 508, 150, 520, 149, 530, 149, 527, 150, 527, 
135, 150, 488, 150, 508, 150, 519, 149, 531, 149, 529, 150, 527, 
140, 149, 486, 150, 508, 150, 519, 149, 532, 149, 526, 150, 526, 
145, 150, 491, 149, 508, 150, 519, 149, 533, 149, 525, 150, 526, 
150, 150, 488, 149, 506, 150, 520, 150, 536, 150, 522, 150, 526, 
155, 150, 491, 150, 506, 150, 520, 150, 536, 149, 525, 150, 528, 
160, 150, 490, 150, 506, 150, 520, 150, 537, 150, 529, 149, 526, 
165, 150, 494, 150, 505, 150, 521, 150, 539, 150, 526, 150, 527, 
170, 150, 491, 150, 507, 150, 523, 149, 541, 150, 522, 149, 526, 
175, 150, 496, 150, 506, 150, 522, 149, 541, 149, 524, 150, 526, 
180, 150, 496, 150, 505, 150, 521, 150, 543, 149, 526, 150, 526, 
185, 150, 496, 150, 506, 149, 523, 150, 544, 150, 523, 150, 525, 
190, 150, 498, 150, 506, 149, 520, 150, 545, 149, 522, 150, 526, 
195, 150, 495, 149, 505, 150, 523, 149, 546, 150, 522, 150, 526, 
200, 150, 500, 150, 506, 149, 522, 149, 547, 150, 524, 150, 526, 
205, 150, 497, 150, 506, 150, 522, 150, 548, 150, 522, 149, 525, 
210, 150, 500, 149, 505, 150, 523, 150, 550, 150, 520, 149, 525, 
215, 150, 497, 149, 506, 149, 522, 149, 551, 149, 519, 150, 525, 
220, 150, 500, 150, 506, 150, 522, 149, 552, 149, 517, 150, 525, 
225, 150, 502, 150, 505, 150, 523, 150, 552, 150, 520, 150, 524, 
230, 150, 503, 150, 506, 150, 523, 150, 553, 149, 516, 149, 523, 
235, 150, 502, 150, 506, 149, 521, 149, 553, 150, 515, 149, 522, 
240, 150, 498, 150, 505, 150, 524, 149, 554, 149, 515, 150, 523, 
245, 149, 503, 149, 505, 149, 519, 149, 555, 149, 511, 150, 521, 
250, 150, 502, 150, 505, 150, 521, 149, 555, 149, 510, 149, 519, 
255, 150, 504, 149, 504, 149, 522, 149, 556, 149, 508, 150, 519, 
260, 150, 503, 150, 505, 150, 520, 149, 557, 149, 507, 150, 518, 
265, 150, 503, 150, 506, 149, 521, 150, 557, 150, 505, 150, 518, 
270, 150, 501, 149, 503, 150, 521, 150, 558, 149, 501, 150, 516, 
275, 150, 505, 149, 505, 150, 521, 150, 558, 150, 498, 150, 515, 
280, 149, 505, 150, 504, 150, 523, 150, 557, 149, 497, 150, 514, 
285, 150, 506, 150, 505, 150, 522, 150, 558, 150, 493, 150, 512, 
290, 150, 505, 150, 504, 150, 522, 150, 559, 150, 490, 149, 511, 
295, 150, 504, 150, 504, 149, 524, 150, 559, 149, 487, 150, 511, 
300, 150, 505, 150, 503, 150, 520, 149, 558, 150, 484, 150, 508, 
305, 150, 503, 150, 504, 150, 522, 150, 559, 149, 482, 150, 507, 
310, 150, 505, 150, 505, 150, 521, 149, 559, 150, 478, 150, 505, 
315, 150, 504, 150, 504, 150, 519, 150, 560, 149, 474, 150, 504, 
320, 150, 504, 150, 503, 150, 519, 149, 558, 149, 472, 150, 504, 
325, 150, 503, 150, 502, 150, 519, 150, 557, 149, 468, 150, 500, 
330, 150, 503, 150, 502, 150, 519, 149, 557, 149, 465, 150, 499, 
