t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 489, 150, 487, 150, 496, 150, 500, 150, 492, 
10, 150, 499, 150, 493, 150, 495, 150, 503, 150, 507, 150, 498, 
15, 150, 501, 150, 495, 150, 495, 150, 506, 149, 513, 150, 502, 
20, 150, 502, 150, 496, 150, 498, 149, 508, 150, 516, 149, 503, 
25, 150, 502, 150, 497, 150, 500, 150, 510, 149, 518, 150, 505, 
30, 149, 503, 150, 498, 149, 498, 150, 512, 149, 518, 150, 507, 
35, 149, 503, 150, 499, 150, 498, 150, 513, 149, 520, 150, 508, 
40, 150, 504, 150, 499, 150, 502, 150, 513, 150, 521, 150, 509, 
45, 149, 503, 150, 498, 150, 500, 149, 514, 149, 523, 149, 510, 
50, 150, 502, 150, 498, 150, 503, 149, 513, 150, 525, 150, 511, 
55, 150, 503, 150, 498, 150, 502, 150, 511, 150, 523, 150, 512, 
60, 150, 501, 150, 499, 150, 503, 149, 509, 149, 524, 150, 511, 
65, 150, 501, 150, 500, 150, 508, 149, 507, 150, 525, 149, 511, 
70, 150, 498, 150, 502, 150, 510, 150, 509, 149, 524, 150, 512, 
75, 150, 497, 150, 504, 150, 512, 150, 508, 150, 523, 150, 513, 
80, 150, 495, 150, 501, 149, 504, 150, 507, 149, 524, 149, 513, 
85, 150, 493, 150, 500, 150, 503, 150, 504, 150, 524, 150, 511, 
90, 150, 492, 150, 497, 150, 501, 149, 502, 150, 523, 150, 511, 
95, 150, 489, 149, 494, 150, 500, 149, 501, 150, 523, 149, 510, 
100, 150, 487, 150, 492, 150, 498, 150, 499, 150, 522, 150, 509, 
105, 150, 487, 150, 491, 150, 496, 149, 499, 149, 521, 150, 508, 
110, 150, 484, 150, 490, 150, 494, 149, 499, 149, 520, 150, 508, 
115, 150, 484, 150, 489, 150, 495, 150, 499, 150, 520, 150, 508, 
120, 150, 484, 150, 489, 150, 496, 149, 499, 150, 521, 150, 508, 
125, 150, 482, 150, 489, 150, 494, 149, 500, 149, 519, 150, 507, 
130, 150, 483, 150, 489, 150, 494, 149, 500, 149, 519, 150, 507, 
135, 150, 482, 149, 489, 150, 494, 150, 501, 150, 519, 150, 506, 
140, 150, 483, 150, 489, 150, 496, 150, 502, 150, 517, 150, 505, 
145, 150, 483, 150, 490, 150, 495, 149, 503, 150, 517, 150, 504, 
150, 150, 485, 150, 491, 149, 495, 149, 505, 149, 518, 149, 505, 
155, 150, 486, 150, 491, 150, 494, 149, 506, 149, 517, 150, 505, 
160, 150, 486, 150, 493, 149, 499, 150, 508, 149, 516, 150, 504, 
165, 150, 487, 150, 493, 149, 501, 149, 510, 150, 518, 149, 505, 
170, 150, 487, 150, 494, 150, 497, 150, 511, 150, 518, 150, 505, 
175, 150, 488, 150, 495, 150, 502, 149, 513, 149, 518, 150, 506, 
180, 150, 491, 150, 497, 149, 500, 149, 514, 150, 517, 150, 506, 
185, 150, 491, 149, 497, 150, 506, 149, 515, 149, 515, 150, 506, 
190, 150, 492, 150, 499, 150, 504, 149, 516, 150, 515, 150, 506, 
195, 150, 493, 150, 499, 150, 506, 149, 517, 149, 514, 150, 507, 
200, 150, 494, 149, 500, 150, 510, 149, 519, 150, 513, 150, 507, 
205, 150, 495, 150, 502, 150, 508, 150, 519, 149, 516, 150, 507, 
210, 149, 494, 150, 502, 150, 512, 149, 521, 150, 515, 150, 507, 
215, 150, 496, 149, 502, 149, 514, 150, 522, 150, 514, 150, 509, 
220, 150, 496, 150, 504, 150, 515, 149, 524, 149, 515, 150, 509, 
225, 150, 498, 150, 504, 149, 515, 150, 524, 150, 515, 150, 509, 
230, 149, 499, 150, 504, 150, 518, 150, 525, 149, 516, 150, 509, 
235, 150, 499, 150, 505, 150, 518, 150, 526, 150, 516, 150, 509, 
240, 149, 498, 150, 505, 150, 521, 150, 527, 150, 519, 149, 510, 
245, 150, 500, 149, 506, 150, 521, 150, 527, 149, 515, 149, 510, 
250, 149, 500, 150, 506, 151, 528, 149, 528, 150, 519, 150, 509, 
255, 150, 502, 150, 506, 150, 522, 150, 529, 150, 518, 150, 508, 
260, 149, 502, 150, 507, 150, 525, 149, 529, 149, 516, 149, 509, 
265, 150, 503, 150, 506, 150, 526, 150, 529, 150, 519, 149, 508, 
270, 150, 504, 149, 506, 150, 525, 150, 529, 150, 518, 150, 508, 
275, 150, 504, 150, 507, 150, 526, 149, 530, 149, 518, 150, 507, 
280, 149, 503, 149, 507, 150, 526, 150, 529, 149, 517, 149, 507, 
285, 150, 503, 150, 507, 150, 527, 150, 529, 149, 520, 150, 506, 
290, 150, 505, 150, 506, 149, 527, 150, 531, 150, 518, 150, 504, 
295, 150, 503, 149, 507, 150, 528, 150, 529, 150, 518, 150, 504, 
300, 149, 503, 150, 507, 150, 527, 149, 528, 150, 520, 150, 502, 
305, 150, 504, 149, 505, 150, 528, 150, 529, 149, 519, 150, 502, 
310, 150, 503, 149, 505, 149, 525, 149, 528, 149, 520, 149, 501, 
315, 150, 504, 150, 505, 150, 527, 150, 528, 149, 517, 150, 500, 
320, 150, 504, 150, 504, 149, 524, 149, 528, 149, 518, 149, 498, 
325, 150, 504, 149, 502, 149, 527, 149, 527, 149, 517, 150, 498, 
330, 149, 502, 150, 503, 150, 525, 150, 527, 149, 518, 150, 496, 
