t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 481, 150, 486, 150, 491, 150, 490, 150, 483, 
10, 150, 495, 150, 485, 150, 492, 149, 498, 150, 498, 149, 490, 
15, 150, 498, 150, 490, 150, 496, 150, 502, 149, 504, 150, 495, 
20, 150, 501, 150, 493, 150, 499, 150, 505, 149, 507, 150, 498, 
25, 149, 502, 150, 495, 150, 500, 149, 508, 149, 511, 149, 500, 
30, 150, 504, 150, 496, 150, 502, 150, 510, 150, 512, 150, 502, 
35, 150, 503, 150, 497, 149, 504, 150, 512, 150, 513, 149, 504, 
40, 150, 491, 149, 490, 150, 498, 150, 508, 150, 511, 150, 503, 
45, 150, 488, 150, 487, 150, 495, 149, 507, 150, 512, 150, 503, 
50, 150, 486, 150, 484, 150, 494, 150, 505, 150, 511, 150, 502, 
55, 150, 482, 150, 479, 150, 487, 150, 497, 150, 503, 150, 493, 
60, 150, 480, 150, 477, 150, 485, 149, 493, 150, 498, 150, 490, 
65, 150, 476, 150, 473, 150, 482, 149, 489, 149, 495, 150, 487, 
70, 150, 475, 150, 472, 150, 480, 149, 485, 149, 492, 149, 484, 
75, 150, 472, 149, 471, 150, 476, 149, 480, 150, 490, 150, 482, 
80, 150, 471, 150, 469, 150, 474, 149, 477, 149, 489, 150, 480, 
85, 149, 468, 149, 468, 150, 471, 149, 475, 149, 487, 150, 479, 
90, 149, 468, 150, 467, 150, 469, 150, 473, 150, 486, 150, 477, 
95, 150, 469, 150, 466, 150, 468, 149, 473, 150, 486, 150, 476, 
100, 150, 468, 150, 464, 150, 465, 150, 472, 150, 484, 150, 474, 
105, 150, 468, 150, 462, 150, 465, 149, 471, 150, 482, 150, 473, 
110, 150, 467, 150, 461, 150, 463, 150, 471, 150, 482, 150, 471, 
115, 149, 468, 150, 461, 150, 463, 150, 471, 149, 481, 150, 471, 
120, 150, 468, 150, 461, 150, 462, 150, 470, 150, 481, 150, 469, 
125, 150, 468, 149, 458, 150, 462, 149, 470, 150, 478, 150, 469, 
130, 150, 469, 149, 458, 150, 462, 150, 470, 149, 478, 150, 468, 
135, 150, 469, 150, 457, 150, 459, 150, 470, 150, 477, 150, 467, 
140, 150, 469, 150, 457, 150, 460, 149, 469, 149, 477, 150, 467, 
145, 149, 469, 150, 456, 149, 459, 149, 469, 150, 475, 150, 467, 
150, 150, 470, 149, 454, 150, 459, 149, 469, 150, 475, 149, 467, 
155, 150, 469, 151, 459, 149, 458, 149, 468, 149, 474, 150, 466, 
160, 150, 470, 150, 454, 150, 459, 150, 468, 150, 472, 150, 465, 
165, 150, 469, 150, 454, 150, 458, 150, 468, 149, 472, 150, 465, 
170, 149, 470, 150, 454, 150, 457, 150, 468, 149, 470, 150, 465, 
175, 150, 470, 150, 453, 150, 457, 149, 468, 149, 471, 150, 464, 
180, 150, 470, 150, 453, 149, 457, 149, 467, 150, 470, 150, 464, 
185, 150, 469, 150, 453, 150, 458, 150, 467, 150, 469, 150, 465, 
190, 150, 470, 150, 452, 150, 457, 150, 466, 149, 466, 150, 464, 
195, 150, 470, 151, 455, 150, 457, 149, 466, 150, 467, 149, 464, 
200, 150, 470, 150, 452, 150, 456, 150, 466, 150, 465, 150, 464, 
205, 150, 469, 150, 451, 150, 454, 149, 464, 150, 466, 149, 464, 
210, 150, 469, 150, 451, 149, 455, 150, 463, 149, 463, 150, 464, 
215, 149, 469, 150, 450, 150, 454, 150, 463, 149, 462, 149, 463, 
220, 150, 468, 150, 451, 150, 455, 149, 462, 150, 461, 149, 463, 
225, 149, 469, 150, 451, 150, 455, 149, 461, 150, 460, 150, 462, 
230, 150, 467, 150, 450, 149, 451, 149, 460, 149, 458, 150, 464, 
235, 150, 467, 150, 450, 150, 452, 150, 460, 150, 459, 150, 463, 
240, 150, 465, 150, 449, 149, 451, 150, 458, 149, 457, 150, 463, 
245, 150, 466, 150, 449, 150, 449, 150, 458, 150, 457, 150, 462, 
250, 149, 465, 150, 448, 150, 449, 150, 457, 150, 455, 150, 463, 
255, 150, 464, 150, 448, 150, 449, 149, 455, 150, 454, 150, 463, 
260, 150, 464, 150, 448, 149, 449, 150, 454, 150, 452, 150, 462, 
265, 150, 464, 149, 448, 150, 447, 149, 453, 150, 451, 149, 461, 
270, 149, 462, 150, 448, 150, 446, 150, 452, 149, 448, 150, 461, 
275, 150, 463, 149, 447, 150, 445, 149, 450, 149, 448, 149, 461, 
280, 150, 463, 150, 448, 150, 444, 150, 449, 149, 446, 150, 461, 
285, 150, 461, 150, 447, 150, 444, 150, 447, 150, 444, 150, 459, 
290, 150, 462, 149, 446, 150, 445, 149, 446, 150, 444, 149, 460, 
295, 150, 460, 150, 445, 149, 443, 150, 444, 150, 440, 150, 457, 
300, 150, 461, 150, 445, 150, 440, 150, 443, 150, 439, 150, 458, 
305, 150, 461, 149, 443, 149, 441, 150, 441, 149, 437, 150, 457, 
310, 150, 461, 150, 444, 150, 439, 150, 440, 150, 435, 150, 455, 
315, 150, 459, 150, 444, 150, 439, 150, 439, 150, 433, 150, 454, 
320, 150, 458, 150, 443, 150, 438, 149, 437, 149, 431, 150, 454, 
325, 149, 457, 150, 442, 149, 438, 150, 436, 150, 428, 150, 454, 
330, 150, 457, 150, 442, 150, 438, 149, 435, 150, 427, 150, 452, 
