t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 505, 150, 498, 150, 497, 150, 503, 149, 510, 150, 514, 
10, 150, 515, 150, 508, 149, 508, 150, 513, 150, 519, 150, 524, 
15, 150, 523, 150, 516, 150, 512, 149, 519, 150, 527, 150, 529, 
20, 150, 527, 149, 520, 150, 520, 149, 525, 150, 533, 150, 535, 
25, 150, 533, 149, 524, 149, 521, 149, 529, 149, 529, 150, 539, 
30, 150, 536, 150, 528, 150, 522, 149, 532, 149, 536, 149, 542, 
35, 150, 541, 150, 531, 150, 525, 149, 534, 149, 533, 150, 542, 
40, 150, 540, 150, 531, 150, 525, 150, 535, 150, 539, 149, 542, 
45, 150, 540, 150, 534, 150, 526, 149, 536, 150, 540, 150, 544, 
50, 150, 541, 150, 534, 149, 527, 150, 536, 149, 538, 150, 543, 
55, 150, 540, 150, 533, 149, 526, 149, 535, 150, 544, 149, 544, 
60, 150, 542, 150, 535, 149, 528, 150, 535, 150, 543, 149, 546, 
65, 149, 540, 150, 535, 150, 527, 149, 534, 150, 543, 150, 547, 
70, 150, 541, 150, 533, 150, 529, 150, 532, 150, 539, 149, 545, 
75, 149, 542, 150, 534, 149, 527, 150, 531, 149, 542, 150, 547, 
80, 150, 540, 150, 534, 150, 526, 149, 531, 149, 536, 150, 547, 
85, 150, 543, 150, 533, 150, 525, 149, 531, 150, 540, 150, 546, 
90, 150, 542, 150, 533, 149, 524, 150, 532, 150, 539, 150, 542, 
95, 150, 539, 149, 535, 150, 525, 150, 530, 150, 539, 150, 542, 
100, 149, 539, 149, 535, 150, 526, 150, 530, 150, 538, 150, 541, 
105, 150, 541, 150, 535, 150, 526, 150, 531, 149, 534, 150, 540, 
110, 150, 540, 150, 538, 150, 527, 149, 533, 150, 535, 150, 539, 
115, 150, 541, 150, 538, 150, 527, 149, 534, 150, 538, 150, 540, 
120, 150, 541, 150, 538, 150, 525, 149, 534, 150, 539, 149, 539, 
125, 150, 541, 149, 539, 150, 528, 149, 535, 149, 535, 150, 540, 
130, 150, 544, 150, 542, 150, 529, 150, 537, 150, 534, 150, 538, 
135, 150, 542, 150, 544, 150, 531, 149, 539, 149, 536, 150, 539, 
140, 150, 545, 150, 543, 150, 531, 149, 540, 149, 540, 150, 539, 
145, 150, 544, 150, 546, 150, 532, 149, 542, 150, 534, 150, 538, 
150, 150, 545, 150, 546, 150, 533, 150, 543, 150, 542, 150, 540, 
155, 150, 547, 149, 547, 149, 535, 150, 544, 149, 541, 150, 540, 
160, 150, 545, 150, 549, 149, 533, 150, 546, 149, 542, 150, 541, 
165, 150, 546, 150, 551, 150, 538, 150, 548, 150, 538, 150, 541, 
170, 150, 549, 150, 553, 150, 541, 150, 549, 150, 544, 150, 541, 
175, 150, 548, 150, 552, 150, 542, 150, 551, 149, 545, 150, 543, 
180, 150, 551, 150, 554, 149, 544, 150, 554, 149, 542, 150, 542, 
185, 150, 550, 150, 556, 149, 546, 150, 555, 149, 544, 151, 546, 
190, 150, 554, 149, 555, 150, 548, 149, 556, 150, 541, 150, 540, 
195, 150, 554, 149, 556, 149, 546, 150, 558, 149, 543, 150, 542, 
200, 150, 555, 150, 558, 150, 551, 150, 559, 149, 540, 150, 540, 
205, 150, 556, 150, 559, 150, 551, 149, 560, 149, 539, 150, 541, 
210, 150, 557, 149, 557, 150, 555, 149, 561, 150, 543, 150, 540, 
215, 150, 560, 149, 560, 149, 555, 149, 563, 150, 542, 150, 538, 
220, 150, 560, 150, 560, 150, 558, 149, 563, 150, 542, 150, 538, 
225, 150, 560, 150, 562, 150, 558, 150, 565, 150, 546, 150, 540, 
230, 150, 562, 149, 563, 150, 560, 150, 566, 150, 548, 150, 540, 
235, 150, 561, 150, 567, 150, 563, 150, 567, 150, 544, 150, 538, 
240, 150, 563, 150, 566, 150, 562, 150, 568, 150, 546, 150, 538, 
245, 150, 562, 149, 565, 150, 561, 149, 569, 150, 546, 150, 537, 
250, 150, 565, 150, 566, 150, 563, 150, 568, 150, 547, 150, 536, 
255, 150, 564, 150, 565, 149, 563, 149, 568, 149, 542, 150, 536, 
260, 149, 564, 150, 564, 150, 564, 149, 568, 149, 540, 150, 534, 
265, 150, 564, 149, 563, 150, 564, 150, 567, 149, 540, 150, 534, 
270, 150, 563, 150, 566, 150, 566, 149, 567, 149, 543, 150, 533, 
275, 150, 564, 150, 565, 150, 568, 150, 567, 150, 540, 150, 530, 
280, 149, 565, 149, 565, 150, 563, 149, 568, 150, 541, 150, 530, 
285, 150, 563, 150, 567, 150, 565, 149, 567, 149, 538, 150, 528, 
290, 150, 563, 150, 567, 150, 564, 149, 567, 149, 538, 150, 527, 
295, 150, 562, 150, 564, 150, 564, 150, 567, 149, 537, 150, 526, 
300, 150, 563, 149, 565, 150, 563, 149, 567, 149, 536, 150, 524, 
305, 150, 563, 150, 567, 150, 563, 149, 567, 149, 535, 150, 522, 
310, 150, 562, 150, 566, 150, 565, 149, 566, 149, 531, 150, 522, 
315, 149, 562, 150, 566, 150, 563, 149, 564, 150, 538, 150, 521, 
320, 150, 564, 150, 564, 148, 558, 149, 563, 150, 533, 150, 520, 
325, 149, 563, 150, 567, 150, 566, 150, 564, 149, 534, 150, 518, 
330, 150, 562, 150, 564, 150, 563, 149, 562, 149, 532, 150, 517, 
