t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 414, 150, 405, 150, 413, 150, 410, 149, 409, 150, 409, 
10, 150, 415, 150, 406, 149, 415, 149, 414, 150, 412, 150, 413, 
15, 150, 413, 149, 406, 150, 415, 150, 416, 149, 414, 150, 415, 
20, 150, 413, 150, 408, 149, 416, 149, 416, 150, 416, 150, 416, 
25, 150, 413, 150, 408, 150, 417, 150, 417, 150, 417, 149, 416, 
30, 150, 413, 149, 408, 150, 420, 149, 417, 150, 417, 150, 416, 
35, 150, 411, 150, 409, 150, 418, 149, 418, 149, 416, 150, 418, 
40, 150, 410, 149, 408, 150, 420, 150, 419, 149, 418, 150, 419, 
45, 150, 409, 150, 407, 149, 418, 150, 417, 149, 417, 150, 420, 
50, 150, 408, 150, 406, 150, 419, 149, 417, 150, 417, 150, 419, 
55, 149, 408, 150, 405, 150, 420, 150, 417, 150, 418, 150, 420, 
60, 150, 407, 150, 404, 150, 419, 149, 415, 149, 418, 150, 421, 
65, 150, 406, 150, 403, 150, 419, 149, 414, 150, 418, 150, 420, 
70, 150, 405, 149, 402, 150, 418, 149, 412, 150, 419, 150, 420, 
75, 150, 404, 150, 400, 150, 416, 149, 411, 150, 418, 150, 419, 
80, 150, 403, 150, 399, 150, 415, 149, 410, 149, 418, 149, 418, 
85, 150, 403, 150, 398, 150, 413, 150, 411, 149, 417, 150, 417, 
90, 150, 402, 150, 396, 150, 413, 149, 410, 150, 417, 150, 417, 
95, 150, 403, 149, 395, 150, 412, 149, 411, 150, 417, 150, 414, 
100, 150, 403, 150, 394, 150, 411, 149, 413, 149, 415, 150, 415, 
105, 150, 403, 150, 393, 150, 411, 149, 414, 149, 415, 149, 413, 
110, 150, 403, 150, 392, 150, 411, 150, 415, 149, 415, 150, 413, 
115, 150, 403, 150, 392, 149, 412, 149, 417, 150, 414, 150, 412, 
120, 150, 405, 150, 391, 150, 412, 150, 419, 149, 413, 150, 411, 
125, 150, 406, 150, 393, 150, 413, 149, 422, 150, 413, 150, 411, 
130, 150, 406, 150, 391, 149, 415, 150, 426, 149, 413, 150, 412, 
135, 150, 409, 150, 392, 150, 417, 149, 427, 150, 413, 149, 412, 
140, 149, 410, 150, 392, 150, 417, 149, 431, 149, 413, 150, 411, 
145, 150, 411, 150, 393, 149, 419, 150, 434, 150, 413, 150, 411, 
150, 149, 413, 150, 394, 150, 421, 150, 437, 150, 413, 150, 412, 
155, 150, 414, 150, 395, 149, 422, 149, 440, 149, 413, 150, 412, 
160, 150, 416, 150, 395, 149, 424, 149, 443, 149, 414, 150, 411, 
165, 150, 418, 150, 396, 150, 426, 149, 446, 150, 414, 150, 413, 
170, 150, 418, 150, 400, 151, 431, 150, 450, 149, 415, 150, 413, 
175, 150, 420, 150, 398, 150, 431, 150, 452, 150, 415, 150, 415, 
180, 150, 422, 150, 399, 150, 431, 149, 454, 150, 416, 150, 413, 
185, 150, 425, 150, 400, 150, 433, 149, 456, 149, 417, 150, 414, 
190, 149, 424, 150, 401, 150, 435, 149, 458, 149, 417, 150, 416, 
195, 150, 426, 150, 403, 150, 436, 150, 460, 150, 418, 150, 418, 
200, 149, 428, 150, 403, 150, 438, 149, 462, 150, 419, 150, 420, 
205, 150, 428, 149, 404, 149, 439, 149, 461, 149, 420, 150, 423, 
210, 150, 430, 150, 408, 150, 441, 149, 464, 149, 421, 150, 428, 
215, 150, 431, 150, 413, 150, 441, 149, 466, 149, 421, 150, 432, 
220, 150, 431, 149, 416, 150, 444, 150, 467, 149, 423, 150, 439, 
225, 149, 432, 149, 423, 151, 448, 150, 468, 150, 424, 150, 442, 
230, 150, 432, 150, 429, 150, 446, 150, 470, 150, 425, 150, 446, 
235, 150, 432, 150, 433, 150, 447, 149, 470, 149, 426, 150, 449, 
240, 150, 433, 150, 437, 150, 448, 149, 471, 149, 427, 150, 452, 
245, 150, 434, 148, 437, 149, 448, 149, 473, 150, 427, 150, 455, 
250, 150, 434, 150, 444, 150, 450, 149, 473, 149, 428, 150, 458, 
255, 150, 435, 150, 447, 149, 450, 149, 475, 149, 429, 150, 461, 
260, 150, 435, 150, 448, 149, 451, 149, 475, 150, 430, 150, 464, 
265, 150, 436, 150, 450, 149, 451, 149, 476, 149, 430, 150, 466, 
270, 150, 436, 150, 452, 150, 453, 149, 477, 149, 432, 150, 468, 
275, 150, 437, 150, 454, 149, 452, 149, 479, 150, 432, 150, 470, 
280, 150, 436, 150, 456, 149, 454, 149, 479, 149, 433, 150, 470, 
285, 150, 437, 150, 456, 150, 454, 150, 480, 150, 434, 150, 471, 
290, 150, 437, 150, 457, 150, 455, 150, 481, 150, 434, 150, 472, 
295, 149, 436, 150, 458, 150, 456, 150, 482, 150, 435, 150, 473, 
300, 150, 437, 150, 459, 150, 456, 149, 483, 150, 436, 150, 474, 
305, 150, 437, 150, 460, 150, 457, 150, 483, 150, 437, 150, 475, 
310, 150, 437, 149, 460, 149, 456, 150, 484, 150, 437, 150, 476, 
315, 150, 437, 150, 461, 150, 458, 150, 484, 150, 438, 150, 477, 
320, 150, 437, 150, 463, 150, 459, 150, 485, 149, 439, 150, 477, 
325, 150, 437, 149, 464, 150, 459, 150, 485, 150, 439, 150, 477, 
330, 150, 437, 150, 464, 149, 458, 149, 485, 150, 439, 150, 479, 
