t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 149, 504, 150, 506, 149, 507, 149, 513, 149, 523, 
10, 150, 520, 150, 509, 149, 512, 149, 513, 150, 520, 150, 529, 
15, 150, 522, 150, 510, 150, 514, 149, 518, 150, 524, 150, 533, 
20, 150, 524, 150, 512, 150, 514, 150, 520, 149, 527, 149, 537, 
25, 150, 525, 150, 513, 150, 519, 149, 522, 150, 532, 150, 538, 
30, 150, 526, 150, 516, 150, 519, 150, 523, 150, 534, 149, 539, 
35, 150, 527, 150, 516, 150, 517, 150, 525, 150, 531, 150, 540, 
40, 150, 526, 150, 516, 150, 515, 149, 526, 149, 537, 150, 540, 
45, 150, 523, 150, 514, 150, 515, 149, 524, 150, 531, 150, 542, 
50, 150, 521, 150, 513, 150, 511, 149, 522, 149, 530, 150, 539, 
55, 150, 520, 150, 513, 149, 507, 149, 521, 149, 530, 150, 537, 
60, 149, 518, 150, 512, 149, 509, 150, 520, 149, 532, 150, 535, 
65, 150, 517, 150, 508, 150, 506, 150, 516, 149, 527, 149, 534, 
70, 150, 517, 150, 507, 149, 501, 149, 514, 150, 525, 150, 532, 
75, 150, 514, 150, 505, 150, 503, 150, 511, 150, 528, 149, 530, 
80, 150, 512, 150, 503, 150, 503, 150, 511, 149, 522, 150, 529, 
85, 150, 511, 150, 501, 149, 500, 150, 509, 149, 523, 150, 528, 
90, 150, 510, 150, 501, 150, 500, 149, 507, 149, 523, 149, 527, 
95, 150, 504, 150, 501, 150, 494, 150, 508, 149, 524, 150, 529, 
100, 150, 502, 150, 500, 149, 494, 150, 506, 149, 522, 150, 527, 
105, 150, 501, 150, 500, 150, 493, 149, 505, 149, 520, 150, 527, 
110, 150, 501, 149, 499, 150, 493, 149, 505, 150, 519, 150, 527, 
115, 149, 500, 150, 501, 149, 492, 149, 505, 150, 520, 150, 527, 
120, 150, 500, 150, 501, 150, 493, 150, 507, 150, 522, 150, 526, 
125, 150, 501, 150, 504, 149, 492, 149, 506, 150, 519, 150, 526, 
130, 150, 501, 150, 502, 150, 493, 149, 506, 150, 516, 149, 525, 
135, 150, 502, 150, 503, 150, 493, 149, 504, 149, 518, 149, 527, 
140, 150, 504, 149, 503, 150, 492, 150, 507, 149, 519, 150, 526, 
145, 150, 502, 150, 503, 149, 492, 149, 506, 150, 520, 150, 526, 
150, 150, 500, 150, 505, 150, 493, 150, 507, 149, 515, 150, 526, 
155, 150, 501, 149, 505, 150, 494, 149, 507, 149, 517, 150, 524, 
160, 150, 501, 150, 505, 150, 495, 150, 508, 149, 513, 150, 525, 
165, 150, 502, 150, 506, 149, 494, 150, 507, 149, 515, 149, 525, 
170, 150, 501, 150, 506, 150, 495, 149, 507, 150, 514, 150, 524, 
175, 150, 502, 150, 506, 150, 495, 149, 508, 149, 518, 150, 525, 
180, 150, 502, 150, 506, 150, 496, 149, 509, 149, 512, 150, 525, 
185, 150, 500, 150, 505, 150, 496, 149, 509, 150, 514, 150, 524, 
190, 150, 501, 150, 505, 149, 496, 149, 509, 149, 515, 149, 524, 
195, 150, 501, 150, 506, 149, 497, 149, 508, 150, 511, 150, 524, 
200, 150, 500, 150, 505, 150, 497, 149, 508, 149, 511, 150, 525, 
205, 149, 500, 150, 504, 149, 497, 150, 507, 149, 507, 149, 524, 
210, 149, 499, 149, 505, 150, 498, 149, 507, 150, 509, 150, 524, 
215, 150, 499, 150, 505, 150, 499, 149, 507, 150, 509, 149, 524, 
220, 149, 500, 150, 505, 150, 499, 149, 506, 150, 504, 149, 522, 
225, 149, 498, 150, 504, 150, 498, 150, 506, 150, 501, 149, 523, 
230, 150, 498, 150, 503, 150, 500, 149, 505, 150, 501, 150, 521, 
235, 149, 497, 150, 503, 150, 499, 149, 506, 149, 501, 150, 520, 
240, 150, 497, 150, 504, 150, 500, 149, 504, 150, 499, 150, 520, 
245, 150, 496, 150, 502, 150, 499, 149, 503, 149, 496, 150, 521, 
250, 150, 495, 150, 502, 149, 499, 149, 503, 150, 495, 149, 519, 
255, 150, 496, 150, 502, 150, 499, 150, 503, 149, 492, 150, 520, 
260, 149, 495, 150, 501, 150, 498, 150, 503, 150, 494, 149, 518, 
265, 150, 494, 150, 500, 149, 499, 149, 501, 150, 489, 150, 518, 
270, 150, 494, 150, 500, 150, 497, 149, 501, 150, 488, 150, 517, 
275, 150, 493, 150, 499, 150, 497, 150, 499, 149, 486, 149, 517, 
280, 149, 491, 150, 499, 149, 497, 150, 500, 149, 487, 150, 516, 
285, 150, 491, 150, 498, 150, 496, 150, 498, 150, 484, 149, 514, 
290, 149, 490, 149, 498, 149, 495, 149, 497, 149, 481, 150, 512, 
295, 150, 489, 150, 497, 150, 495, 149, 497, 149, 480, 150, 512, 
300, 150, 488, 150, 497, 150, 494, 150, 495, 149, 478, 150, 512, 
305, 150, 487, 150, 496, 150, 495, 150, 494, 150, 477, 150, 509, 
310, 150, 485, 150, 496, 150, 492, 149, 493, 150, 476, 150, 508, 
315, 150, 483, 150, 496, 149, 492, 149, 493, 150, 474, 150, 506, 
320, 150, 483, 150, 495, 149, 491, 149, 491, 149, 471, 150, 506, 
325, 150, 482, 150, 494, 150, 492, 149, 490, 149, 469, 150, 504, 
330, 149, 480, 150, 493, 150, 489, 149, 490, 150, 472, 150, 502, 
