t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 148, 445, 150, 448, 150, 449, 149, 447, 150, 443, 
10, 150, 464, 150, 454, 150, 453, 150, 455, 150, 452, 150, 448, 
15, 150, 466, 150, 458, 150, 459, 150, 457, 150, 455, 150, 450, 
20, 150, 467, 149, 458, 150, 462, 149, 460, 150, 458, 150, 452, 
25, 150, 469, 149, 461, 150, 463, 149, 462, 150, 458, 149, 454, 
30, 150, 469, 150, 463, 150, 463, 149, 463, 150, 461, 150, 456, 
35, 150, 471, 150, 464, 150, 462, 149, 465, 150, 462, 150, 456, 
40, 149, 471, 150, 464, 150, 465, 149, 465, 150, 462, 149, 457, 
45, 150, 469, 150, 463, 150, 460, 150, 463, 149, 461, 150, 457, 
50, 150, 467, 150, 462, 150, 460, 150, 461, 149, 462, 150, 457, 
55, 150, 465, 150, 460, 150, 459, 150, 460, 149, 462, 150, 457, 
60, 150, 463, 150, 459, 150, 458, 149, 458, 149, 460, 150, 457, 
65, 150, 461, 150, 458, 150, 457, 150, 456, 150, 460, 150, 457, 
70, 150, 460, 149, 456, 150, 457, 149, 455, 150, 459, 149, 455, 
75, 149, 458, 150, 456, 150, 452, 150, 453, 149, 458, 150, 454, 
80, 150, 456, 150, 455, 150, 451, 149, 453, 149, 456, 150, 452, 
85, 150, 456, 150, 454, 149, 449, 149, 451, 150, 454, 150, 450, 
90, 150, 455, 150, 453, 150, 449, 149, 450, 150, 453, 150, 448, 
95, 150, 454, 150, 453, 149, 447, 150, 450, 150, 451, 149, 446, 
100, 150, 455, 150, 453, 150, 448, 150, 449, 150, 449, 150, 445, 
105, 150, 455, 150, 452, 150, 448, 150, 449, 149, 449, 150, 444, 
110, 150, 455, 150, 453, 150, 449, 149, 449, 150, 448, 150, 443, 
115, 149, 455, 150, 452, 150, 450, 149, 449, 150, 450, 150, 442, 
120, 150, 455, 149, 453, 150, 448, 149, 450, 150, 449, 150, 441, 
125, 150, 456, 149, 453, 150, 449, 149, 450, 150, 448, 150, 440, 
130, 150, 456, 150, 454, 150, 450, 149, 451, 150, 449, 150, 439, 
135, 149, 456, 150, 455, 150, 453, 150, 452, 149, 448, 149, 441, 
140, 149, 457, 150, 455, 150, 453, 150, 454, 149, 450, 149, 439, 
145, 150, 458, 150, 456, 150, 455, 150, 454, 150, 449, 149, 440, 
150, 150, 458, 150, 458, 150, 453, 150, 455, 150, 451, 150, 440, 
155, 150, 459, 150, 458, 150, 456, 149, 456, 149, 450, 150, 441, 
160, 149, 460, 149, 459, 150, 457, 150, 457, 150, 451, 150, 440, 
165, 150, 461, 150, 460, 149, 455, 150, 458, 149, 450, 150, 441, 
170, 150, 462, 149, 460, 150, 461, 149, 459, 150, 451, 150, 442, 
175, 149, 462, 150, 461, 150, 461, 149, 460, 150, 451, 150, 441, 
180, 150, 464, 149, 463, 149, 462, 149, 461, 149, 450, 149, 442, 
185, 150, 466, 150, 463, 150, 463, 149, 463, 150, 451, 149, 441, 
190, 150, 465, 149, 464, 149, 465, 150, 463, 150, 451, 149, 441, 
195, 150, 466, 149, 465, 149, 465, 150, 464, 150, 451, 150, 441, 
200, 150, 466, 149, 464, 150, 468, 149, 465, 149, 449, 150, 443, 
205, 150, 467, 150, 465, 149, 469, 150, 466, 150, 449, 150, 443, 
210, 149, 467, 149, 466, 150, 469, 149, 466, 149, 449, 150, 441, 
215, 150, 468, 150, 466, 150, 471, 150, 467, 149, 449, 150, 441, 
220, 150, 468, 150, 466, 149, 471, 149, 467, 149, 448, 149, 440, 
225, 150, 469, 149, 466, 150, 473, 149, 466, 149, 449, 150, 440, 
230, 150, 469, 149, 466, 150, 473, 149, 468, 150, 448, 150, 439, 
235, 150, 469, 150, 466, 150, 473, 150, 468, 149, 447, 150, 439, 
240, 150, 470, 150, 467, 150, 474, 149, 468, 150, 446, 150, 438, 
245, 150, 469, 149, 466, 150, 475, 150, 468, 150, 446, 150, 438, 
250, 150, 469, 150, 466, 149, 475, 150, 468, 149, 444, 150, 436, 
255, 150, 470, 150, 465, 150, 476, 150, 468, 149, 444, 150, 436, 
260, 149, 469, 150, 465, 150, 476, 149, 468, 149, 442, 150, 437, 
265, 150, 470, 150, 465, 150, 476, 149, 468, 150, 442, 150, 437, 
270, 149, 469, 149, 464, 149, 476, 150, 467, 150, 441, 150, 435, 
275, 150, 469, 150, 464, 148, 471, 149, 467, 149, 440, 150, 434, 
280, 150, 470, 149, 464, 150, 476, 149, 466, 150, 439, 150, 433, 
285, 150, 470, 150, 464, 150, 476, 150, 466, 150, 438, 150, 432, 
290, 150, 467, 149, 464, 150, 477, 150, 466, 149, 436, 150, 433, 
295, 150, 468, 150, 464, 150, 476, 150, 465, 150, 436, 150, 430, 
300, 150, 466, 150, 463, 150, 477, 149, 465, 150, 434, 150, 431, 
305, 150, 468, 150, 462, 150, 476, 149, 464, 150, 432, 150, 430, 
310, 150, 466, 150, 461, 150, 476, 149, 463, 150, 432, 150, 429, 
315, 150, 465, 150, 461, 150, 475, 150, 462, 150, 431, 150, 429, 
320, 149, 464, 150, 461, 150, 475, 150, 462, 150, 429, 150, 427, 
325, 150, 461, 150, 460, 150, 475, 149, 460, 150, 428, 150, 427, 
330, 150, 464, 150, 459, 150, 473, 150, 460, 150, 425, 150, 426, 
