t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 457, 149, 466, 150, 468, 149, 467, 150, 469, 
10, 150, 459, 149, 465, 150, 473, 150, 472, 149, 473, 150, 474, 
15, 150, 463, 150, 467, 150, 475, 150, 474, 150, 476, 149, 477, 
20, 150, 464, 149, 465, 149, 477, 149, 476, 149, 477, 150, 481, 
25, 150, 465, 150, 470, 149, 480, 149, 477, 149, 480, 150, 482, 
30, 150, 465, 150, 470, 150, 481, 150, 478, 149, 482, 149, 484, 
35, 150, 462, 149, 472, 149, 481, 149, 478, 150, 481, 150, 486, 
40, 150, 459, 150, 470, 150, 482, 150, 477, 150, 484, 149, 486, 
45, 150, 458, 150, 469, 150, 482, 149, 477, 149, 483, 150, 486, 
50, 150, 456, 149, 470, 150, 481, 150, 476, 150, 485, 150, 486, 
55, 150, 453, 150, 470, 150, 482, 149, 475, 150, 485, 150, 486, 
60, 149, 452, 150, 467, 150, 480, 149, 472, 150, 485, 150, 485, 
65, 150, 450, 150, 468, 150, 479, 150, 469, 150, 483, 150, 485, 
70, 150, 449, 150, 466, 150, 476, 150, 467, 149, 484, 150, 485, 
75, 150, 447, 150, 466, 150, 474, 149, 466, 149, 484, 150, 484, 
80, 150, 446, 149, 464, 150, 471, 149, 464, 149, 480, 149, 481, 
85, 150, 444, 150, 462, 150, 470, 150, 463, 149, 481, 150, 479, 
90, 150, 442, 150, 463, 150, 468, 150, 461, 149, 480, 150, 477, 
95, 150, 440, 150, 462, 150, 466, 149, 461, 150, 479, 150, 477, 
100, 150, 441, 149, 458, 150, 464, 149, 460, 150, 475, 150, 475, 
105, 150, 439, 150, 459, 149, 464, 149, 459, 149, 474, 150, 474, 
110, 150, 441, 150, 459, 150, 463, 149, 459, 149, 472, 149, 472, 
115, 150, 438, 150, 459, 150, 462, 149, 459, 149, 473, 150, 472, 
120, 150, 439, 150, 458, 149, 458, 149, 458, 150, 473, 150, 472, 
125, 150, 438, 150, 456, 150, 460, 149, 458, 150, 472, 150, 471, 
130, 150, 438, 150, 458, 149, 460, 149, 459, 150, 471, 149, 471, 
135, 150, 438, 150, 458, 150, 460, 149, 458, 150, 470, 150, 471, 
140, 150, 439, 149, 454, 150, 459, 150, 460, 150, 470, 149, 471, 
145, 150, 438, 149, 456, 150, 459, 149, 459, 149, 467, 150, 471, 
150, 150, 439, 150, 456, 150, 460, 150, 459, 150, 468, 150, 471, 
155, 150, 438, 150, 457, 150, 460, 150, 460, 150, 466, 150, 471, 
160, 150, 439, 149, 457, 150, 460, 150, 460, 149, 467, 150, 471, 
165, 149, 439, 150, 455, 149, 459, 149, 460, 149, 466, 149, 470, 
170, 149, 439, 149, 457, 150, 460, 149, 459, 150, 464, 150, 471, 
175, 150, 439, 150, 456, 150, 460, 150, 460, 150, 465, 149, 470, 
180, 150, 440, 150, 456, 149, 460, 149, 459, 150, 464, 150, 470, 
185, 150, 440, 150, 458, 150, 460, 149, 459, 150, 462, 150, 470, 
190, 150, 440, 150, 456, 150, 461, 149, 459, 150, 460, 150, 470, 
195, 149, 440, 150, 457, 150, 461, 149, 458, 150, 461, 150, 469, 
200, 150, 440, 150, 458, 150, 462, 150, 458, 149, 460, 150, 469, 
205, 150, 441, 150, 456, 150, 461, 149, 458, 150, 458, 149, 469, 
210, 150, 441, 150, 458, 150, 462, 150, 457, 150, 456, 150, 468, 
215, 149, 441, 150, 458, 150, 462, 149, 457, 150, 455, 150, 468, 
220, 150, 441, 150, 456, 150, 461, 149, 456, 149, 455, 150, 468, 
225, 150, 442, 150, 458, 150, 461, 149, 455, 149, 454, 150, 467, 
230, 150, 441, 151, 461, 150, 464, 150, 454, 150, 453, 150, 467, 
235, 150, 441, 150, 458, 150, 462, 150, 453, 150, 452, 150, 467, 
240, 150, 441, 150, 459, 150, 461, 150, 452, 150, 451, 150, 466, 
245, 150, 441, 150, 457, 150, 460, 150, 451, 149, 449, 150, 466, 
250, 150, 440, 149, 458, 150, 461, 149, 452, 150, 448, 150, 465, 
255, 150, 441, 150, 457, 150, 460, 149, 450, 150, 448, 150, 464, 
260, 150, 441, 150, 456, 149, 459, 150, 450, 150, 446, 150, 463, 
265, 150, 440, 150, 459, 148, 456, 149, 448, 149, 446, 150, 462, 
270, 150, 440, 150, 458, 150, 458, 149, 447, 150, 446, 149, 461, 
275, 150, 440, 150, 458, 148, 455, 150, 446, 149, 444, 150, 461, 
280, 150, 440, 150, 459, 150, 458, 150, 446, 150, 442, 150, 460, 
285, 150, 438, 150, 457, 150, 458, 149, 445, 149, 442, 150, 459, 
290, 150, 439, 150, 458, 149, 457, 150, 444, 150, 441, 150, 458, 
295, 150, 438, 149, 459, 150, 456, 150, 444, 149, 439, 150, 457, 
300, 150, 438, 150, 458, 150, 455, 150, 443, 149, 439, 150, 457, 
305, 150, 437, 150, 458, 149, 455, 149, 441, 150, 438, 150, 455, 
310, 150, 437, 150, 460, 150, 454, 150, 440, 150, 437, 150, 454, 
315, 149, 436, 150, 457, 150, 453, 149, 439, 150, 436, 150, 454, 
320, 150, 436, 150, 459, 150, 453, 150, 438, 149, 436, 150, 453, 
325, 150, 436, 150, 457, 150, 452, 150, 438, 150, 435, 150, 452, 
330, 149, 435, 150, 458, 150, 454, 149, 436, 149, 434, 150, 450, 
