t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 451, 150, 458, 150, 465, 149, 461, 150, 467, 
10, 150, 467, 150, 456, 150, 463, 149, 471, 149, 468, 150, 474, 
15, 150, 469, 150, 459, 150, 465, 149, 475, 149, 471, 150, 477, 
20, 150, 469, 150, 460, 150, 467, 150, 477, 149, 473, 150, 480, 
25, 150, 470, 149, 461, 150, 469, 150, 479, 150, 475, 149, 482, 
30, 150, 469, 149, 462, 149, 468, 150, 480, 150, 477, 150, 483, 
35, 150, 471, 149, 462, 150, 470, 150, 482, 150, 477, 149, 484, 
40, 150, 470, 150, 461, 149, 469, 149, 481, 149, 479, 150, 485, 
45, 150, 467, 150, 461, 150, 470, 149, 480, 150, 478, 150, 484, 
50, 150, 465, 150, 458, 150, 468, 150, 478, 150, 475, 150, 482, 
55, 150, 463, 150, 455, 149, 467, 149, 476, 149, 473, 150, 481, 
60, 150, 458, 150, 454, 150, 464, 149, 473, 149, 472, 149, 480, 
65, 150, 456, 150, 451, 150, 462, 149, 469, 149, 470, 150, 479, 
70, 150, 452, 151, 452, 150, 459, 149, 466, 149, 468, 150, 477, 
75, 150, 452, 149, 447, 150, 457, 149, 462, 149, 467, 150, 477, 
80, 150, 448, 149, 445, 150, 454, 150, 460, 150, 465, 150, 474, 
85, 150, 448, 150, 443, 149, 451, 149, 457, 150, 462, 150, 472, 
90, 150, 446, 150, 442, 150, 451, 149, 456, 150, 463, 150, 470, 
95, 150, 445, 150, 440, 150, 449, 150, 455, 149, 460, 150, 468, 
100, 150, 443, 149, 438, 150, 449, 149, 454, 149, 458, 150, 466, 
105, 150, 444, 150, 438, 150, 447, 150, 453, 149, 455, 150, 464, 
110, 150, 444, 150, 438, 149, 448, 149, 453, 149, 454, 150, 464, 
115, 150, 445, 150, 437, 150, 446, 149, 452, 150, 454, 149, 463, 
120, 150, 446, 149, 438, 150, 447, 149, 453, 150, 454, 150, 462, 
125, 150, 446, 150, 437, 150, 447, 150, 453, 150, 453, 150, 462, 
130, 150, 448, 150, 437, 149, 446, 149, 453, 149, 452, 150, 461, 
135, 150, 449, 150, 437, 149, 448, 149, 453, 149, 453, 150, 461, 
140, 150, 450, 149, 437, 150, 449, 150, 454, 150, 453, 150, 461, 
145, 150, 451, 150, 438, 150, 450, 149, 454, 150, 452, 149, 460, 
150, 150, 452, 150, 439, 150, 448, 149, 456, 149, 453, 150, 460, 
155, 149, 453, 150, 440, 150, 451, 150, 457, 149, 451, 150, 461, 
160, 150, 456, 150, 442, 150, 451, 149, 458, 149, 451, 150, 462, 
165, 150, 457, 149, 441, 150, 453, 149, 459, 150, 453, 150, 462, 
170, 149, 459, 150, 442, 150, 453, 149, 460, 150, 453, 149, 463, 
175, 150, 459, 150, 443, 149, 455, 150, 461, 150, 451, 150, 463, 
180, 150, 462, 149, 444, 149, 456, 150, 464, 150, 453, 150, 465, 
185, 150, 464, 149, 445, 150, 457, 150, 463, 149, 454, 150, 466, 
190, 150, 464, 150, 447, 149, 460, 149, 464, 150, 451, 149, 468, 
195, 150, 467, 150, 447, 150, 463, 150, 466, 150, 457, 149, 468, 
200, 150, 468, 150, 449, 150, 463, 150, 466, 150, 456, 150, 470, 
205, 150, 470, 149, 451, 149, 463, 149, 467, 150, 453, 150, 471, 
210, 149, 471, 149, 452, 150, 466, 150, 468, 150, 455, 150, 472, 
215, 150, 473, 150, 452, 150, 465, 150, 469, 150, 455, 149, 473, 
220, 150, 474, 150, 454, 149, 467, 149, 470, 149, 457, 150, 475, 
225, 149, 477, 149, 454, 150, 472, 150, 472, 149, 454, 150, 477, 
230, 150, 479, 149, 455, 150, 474, 149, 471, 150, 458, 150, 478, 
235, 150, 481, 150, 456, 150, 473, 150, 471, 150, 459, 149, 480, 
240, 150, 482, 150, 456, 150, 476, 149, 471, 149, 456, 150, 481, 
245, 149, 483, 150, 456, 150, 479, 149, 472, 150, 456, 150, 483, 
250, 150, 484, 149, 456, 150, 479, 149, 472, 149, 460, 149, 484, 
255, 150, 487, 150, 457, 150, 481, 150, 473, 149, 458, 150, 485, 
260, 150, 489, 150, 458, 149, 485, 149, 473, 149, 459, 150, 486, 
265, 149, 490, 150, 459, 150, 486, 150, 475, 150, 455, 150, 488, 
270, 150, 492, 150, 460, 150, 489, 149, 476, 150, 456, 150, 490, 
275, 150, 492, 150, 462, 150, 489, 150, 477, 149, 458, 149, 490, 
280, 149, 494, 150, 463, 149, 493, 150, 477, 150, 458, 150, 490, 
285, 150, 494, 149, 462, 150, 497, 150, 479, 150, 454, 150, 492, 
290, 150, 497, 150, 464, 149, 495, 149, 477, 149, 454, 150, 492, 
295, 150, 497, 150, 464, 150, 499, 150, 476, 150, 452, 150, 493, 
300, 150, 498, 150, 467, 150, 499, 150, 477, 150, 450, 150, 493, 
305, 150, 500, 150, 466, 149, 499, 149, 475, 150, 450, 150, 495, 
310, 150, 500, 150, 466, 149, 503, 149, 476, 150, 450, 150, 495, 
315, 149, 499, 150, 467, 150, 504, 149, 476, 149, 448, 150, 495, 
320, 150, 501, 150, 467, 150, 502, 150, 475, 149, 444, 149, 496, 
325, 150, 500, 150, 467, 150, 505, 149, 474, 150, 446, 150, 497, 
330, 150, 500, 150, 467, 149, 505, 150, 476, 149, 446, 150, 498, 
