t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 438, 150, 438, 149, 447, 150, 457, 150, 448, 
10, 150, 447, 150, 439, 150, 439, 149, 450, 149, 461, 150, 450, 
15, 150, 448, 150, 439, 150, 441, 149, 452, 150, 464, 150, 451, 
20, 150, 447, 150, 440, 149, 441, 149, 452, 151, 469, 150, 452, 
25, 150, 448, 150, 441, 150, 442, 149, 454, 150, 467, 150, 455, 
30, 150, 448, 150, 442, 150, 444, 150, 454, 150, 468, 150, 456, 
35, 150, 447, 150, 442, 150, 443, 149, 455, 149, 468, 150, 456, 
40, 150, 446, 150, 442, 150, 443, 150, 456, 149, 469, 150, 457, 
45, 150, 445, 149, 441, 150, 444, 150, 456, 149, 470, 150, 458, 
50, 150, 443, 150, 439, 150, 444, 149, 455, 149, 469, 150, 458, 
55, 150, 442, 150, 438, 150, 440, 149, 453, 150, 468, 149, 456, 
60, 150, 438, 150, 435, 149, 437, 149, 450, 149, 467, 150, 454, 
65, 150, 437, 150, 432, 150, 436, 150, 446, 150, 465, 150, 453, 
70, 150, 432, 150, 432, 150, 434, 149, 442, 150, 462, 150, 452, 
75, 150, 430, 150, 428, 150, 431, 149, 439, 149, 460, 150, 451, 
80, 150, 425, 150, 426, 149, 428, 150, 435, 149, 458, 150, 449, 
85, 150, 423, 150, 424, 150, 425, 150, 433, 150, 456, 150, 447, 
90, 150, 420, 150, 421, 150, 423, 150, 430, 150, 453, 150, 446, 
95, 150, 419, 150, 421, 150, 420, 149, 429, 150, 453, 150, 443, 
100, 150, 418, 150, 418, 150, 416, 150, 428, 149, 452, 150, 441, 
105, 150, 418, 150, 417, 150, 417, 149, 427, 149, 450, 150, 440, 
110, 150, 417, 150, 416, 150, 413, 150, 426, 150, 450, 149, 438, 
115, 150, 418, 150, 413, 149, 414, 150, 426, 149, 449, 150, 436, 
120, 150, 418, 148, 411, 149, 415, 149, 425, 150, 448, 150, 437, 
125, 150, 419, 149, 412, 150, 413, 150, 425, 150, 448, 150, 435, 
130, 150, 420, 150, 412, 150, 411, 149, 426, 149, 447, 150, 434, 
135, 150, 420, 150, 412, 150, 412, 149, 426, 150, 447, 150, 435, 
140, 150, 421, 150, 412, 150, 413, 150, 426, 149, 447, 150, 435, 
145, 150, 422, 150, 411, 150, 412, 150, 426, 150, 447, 149, 435, 
150, 150, 422, 150, 411, 150, 413, 149, 427, 149, 447, 149, 435, 
155, 150, 424, 150, 412, 150, 412, 150, 428, 150, 447, 150, 435, 
160, 150, 424, 150, 411, 150, 414, 149, 429, 150, 446, 150, 434, 
165, 150, 425, 151, 416, 150, 413, 150, 430, 150, 446, 150, 434, 
170, 150, 426, 150, 411, 150, 415, 150, 431, 149, 448, 150, 436, 
175, 150, 428, 150, 412, 150, 418, 149, 432, 149, 448, 150, 436, 
180, 149, 429, 150, 413, 150, 417, 149, 433, 150, 448, 150, 434, 
185, 150, 430, 150, 414, 150, 419, 149, 433, 150, 448, 150, 437, 
190, 150, 432, 150, 414, 150, 420, 149, 435, 150, 448, 150, 437, 
195, 150, 432, 150, 414, 150, 420, 149, 435, 150, 447, 150, 437, 
200, 150, 434, 150, 415, 150, 423, 150, 437, 149, 449, 150, 438, 
205, 150, 434, 149, 416, 150, 424, 149, 437, 150, 448, 150, 439, 
210, 150, 435, 150, 418, 150, 425, 150, 439, 149, 448, 150, 441, 
215, 150, 435, 150, 420, 150, 426, 149, 440, 150, 449, 150, 442, 
220, 150, 437, 150, 420, 150, 427, 149, 440, 150, 449, 150, 442, 
225, 150, 437, 150, 420, 150, 428, 149, 441, 150, 450, 150, 446, 
230, 150, 439, 149, 421, 148, 426, 149, 442, 150, 451, 150, 446, 
235, 150, 439, 150, 423, 149, 433, 149, 443, 149, 451, 150, 448, 
240, 150, 440, 149, 423, 150, 431, 149, 444, 150, 452, 150, 448, 
245, 150, 441, 150, 426, 150, 436, 150, 445, 150, 450, 150, 448, 
250, 150, 441, 150, 426, 150, 434, 149, 445, 149, 451, 150, 450, 
255, 150, 443, 150, 428, 149, 436, 150, 445, 150, 452, 150, 450, 
260, 150, 443, 149, 427, 149, 436, 149, 445, 150, 451, 150, 452, 
265, 150, 444, 150, 430, 149, 439, 149, 445, 150, 454, 150, 454, 
270, 150, 445, 150, 430, 150, 439, 150, 445, 150, 452, 150, 454, 
275, 150, 446, 150, 431, 149, 441, 149, 445, 150, 453, 150, 457, 
280, 149, 446, 150, 433, 150, 443, 149, 445, 149, 454, 150, 457, 
285, 150, 447, 150, 433, 149, 445, 150, 446, 150, 454, 150, 458, 
290, 150, 448, 150, 434, 150, 447, 150, 446, 150, 453, 149, 459, 
295, 150, 449, 150, 434, 149, 447, 149, 447, 149, 453, 150, 460, 
300, 150, 449, 150, 436, 150, 450, 149, 446, 149, 454, 149, 462, 
305, 150, 449, 150, 437, 150, 448, 150, 445, 150, 453, 150, 463, 
310, 150, 451, 149, 438, 149, 448, 150, 444, 150, 453, 150, 464, 
315, 150, 450, 150, 439, 150, 454, 150, 444, 150, 456, 150, 465, 
320, 150, 451, 149, 440, 150, 448, 150, 444, 149, 455, 150, 466, 
325, 150, 452, 150, 441, 150, 453, 150, 444, 150, 453, 150, 467, 
330, 150, 453, 150, 442, 150, 450, 149, 443, 150, 454, 150, 468, 
