t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 478, 150, 483, 150, 491, 150, 487, 150, 487, 
10, 150, 479, 150, 480, 149, 486, 149, 497, 149, 492, 150, 493, 
15, 150, 480, 150, 482, 150, 491, 150, 501, 149, 497, 150, 499, 
20, 150, 481, 150, 484, 150, 492, 150, 504, 149, 499, 150, 502, 
25, 150, 482, 150, 484, 150, 494, 150, 506, 149, 501, 150, 505, 
30, 149, 480, 150, 486, 150, 497, 150, 507, 149, 499, 150, 507, 
35, 150, 484, 149, 486, 150, 495, 149, 508, 149, 505, 150, 509, 
40, 150, 485, 150, 486, 149, 496, 149, 508, 150, 505, 150, 510, 
45, 150, 484, 150, 486, 150, 496, 150, 507, 149, 508, 150, 511, 
50, 150, 485, 149, 484, 150, 498, 149, 506, 150, 506, 150, 512, 
55, 150, 490, 150, 486, 150, 495, 150, 504, 150, 506, 150, 510, 
60, 150, 490, 150, 486, 150, 496, 150, 502, 149, 504, 150, 509, 
65, 150, 491, 150, 485, 150, 493, 149, 500, 150, 505, 150, 506, 
70, 150, 490, 150, 484, 150, 492, 150, 498, 150, 504, 150, 507, 
75, 150, 488, 149, 482, 150, 488, 149, 496, 149, 503, 150, 502, 
80, 150, 486, 150, 481, 149, 484, 150, 495, 149, 502, 150, 501, 
85, 150, 485, 149, 479, 150, 482, 150, 492, 150, 501, 149, 496, 
90, 150, 483, 150, 478, 150, 482, 150, 491, 149, 499, 150, 496, 
95, 150, 481, 150, 476, 150, 480, 150, 491, 149, 499, 150, 497, 
100, 150, 480, 150, 475, 149, 480, 149, 490, 150, 497, 150, 494, 
105, 150, 479, 150, 474, 150, 478, 150, 490, 150, 495, 150, 493, 
110, 150, 479, 150, 473, 150, 478, 149, 489, 150, 494, 150, 491, 
115, 150, 478, 150, 473, 150, 477, 150, 490, 149, 493, 150, 492, 
120, 150, 477, 150, 473, 150, 478, 150, 490, 150, 495, 150, 493, 
125, 150, 477, 150, 472, 150, 476, 149, 489, 150, 493, 149, 492, 
130, 150, 477, 149, 472, 150, 479, 149, 490, 149, 492, 150, 492, 
135, 150, 476, 150, 472, 150, 477, 149, 490, 149, 494, 149, 491, 
140, 150, 476, 150, 472, 149, 476, 149, 490, 150, 490, 149, 492, 
145, 150, 475, 150, 473, 150, 477, 150, 492, 150, 491, 150, 492, 
150, 150, 476, 150, 472, 150, 476, 150, 492, 149, 490, 150, 492, 
155, 150, 477, 150, 473, 149, 476, 149, 490, 150, 492, 150, 491, 
160, 150, 477, 150, 473, 150, 479, 149, 492, 150, 490, 150, 492, 
165, 150, 477, 150, 473, 150, 477, 150, 493, 150, 489, 150, 491, 
170, 150, 477, 150, 473, 150, 479, 150, 493, 150, 489, 149, 490, 
175, 150, 479, 150, 473, 150, 478, 149, 494, 150, 488, 150, 489, 
180, 150, 478, 150, 474, 150, 479, 150, 495, 149, 490, 150, 492, 
185, 150, 477, 150, 475, 150, 481, 150, 495, 150, 489, 150, 491, 
190, 150, 477, 150, 475, 150, 479, 150, 494, 150, 487, 150, 489, 
195, 149, 476, 149, 475, 149, 481, 150, 494, 149, 485, 150, 489, 
200, 150, 477, 149, 476, 150, 481, 150, 494, 149, 484, 150, 487, 
205, 150, 476, 150, 473, 149, 480, 150, 492, 150, 482, 150, 489, 
210, 150, 476, 150, 474, 150, 479, 149, 491, 149, 481, 150, 486, 
215, 150, 474, 150, 473, 150, 478, 150, 491, 149, 478, 150, 485, 
220, 150, 475, 149, 473, 150, 477, 150, 490, 149, 477, 150, 483, 
225, 150, 475, 150, 473, 150, 479, 150, 488, 149, 475, 150, 483, 
230, 150, 476, 150, 474, 150, 480, 150, 487, 150, 475, 150, 482, 
235, 150, 477, 150, 473, 150, 479, 149, 486, 150, 474, 150, 481, 
240, 149, 474, 149, 473, 150, 479, 149, 486, 149, 473, 149, 480, 
245, 150, 475, 150, 472, 150, 477, 150, 483, 149, 471, 149, 479, 
250, 150, 472, 150, 472, 150, 475, 150, 482, 150, 472, 150, 478, 
255, 150, 473, 149, 472, 150, 475, 150, 481, 150, 468, 150, 477, 
260, 150, 472, 150, 472, 150, 474, 150, 480, 150, 466, 150, 475, 
265, 150, 474, 150, 473, 150, 475, 150, 478, 150, 465, 150, 474, 
270, 150, 475, 150, 473, 150, 476, 149, 478, 150, 464, 150, 473, 
275, 150, 474, 150, 473, 149, 472, 149, 478, 149, 464, 150, 473, 
280, 150, 474, 150, 473, 150, 474, 150, 477, 149, 462, 150, 471, 
285, 149, 471, 150, 472, 150, 473, 149, 477, 150, 462, 149, 471, 
290, 150, 474, 150, 472, 150, 477, 150, 476, 150, 461, 150, 472, 
295, 149, 473, 150, 472, 149, 476, 149, 475, 149, 460, 150, 470, 
300, 150, 475, 150, 472, 150, 476, 150, 473, 149, 460, 150, 469, 
305, 150, 472, 150, 471, 150, 477, 149, 470, 150, 461, 150, 469, 
310, 150, 476, 149, 469, 150, 478, 150, 471, 150, 460, 150, 468, 
315, 150, 474, 150, 471, 149, 478, 149, 469, 149, 460, 150, 468, 
320, 149, 476, 150, 471, 150, 480, 149, 469, 149, 459, 150, 467, 
325, 150, 476, 150, 470, 150, 478, 150, 466, 149, 458, 150, 466, 
330, 149, 476, 150, 471, 150, 479, 150, 465, 150, 458, 150, 467, 
