t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 150, 488, 150, 495, 149, 497, 149, 510, 149, 505, 
10, 150, 505, 150, 492, 150, 500, 149, 503, 149, 516, 149, 510, 
15, 150, 506, 150, 495, 150, 503, 150, 506, 150, 521, 150, 515, 
20, 149, 507, 149, 493, 150, 507, 150, 508, 149, 522, 150, 520, 
25, 150, 507, 150, 496, 150, 505, 149, 510, 149, 524, 150, 519, 
30, 150, 507, 150, 497, 150, 509, 150, 511, 150, 527, 150, 522, 
35, 150, 507, 150, 497, 150, 507, 149, 512, 149, 527, 149, 523, 
40, 150, 508, 150, 498, 150, 509, 150, 513, 150, 529, 149, 524, 
45, 150, 507, 150, 498, 150, 508, 149, 513, 149, 529, 149, 525, 
50, 150, 508, 150, 497, 150, 507, 150, 512, 150, 530, 149, 526, 
55, 150, 507, 150, 497, 150, 507, 149, 511, 149, 529, 149, 526, 
60, 150, 506, 150, 496, 150, 507, 150, 510, 150, 530, 150, 526, 
65, 150, 506, 150, 496, 150, 509, 149, 513, 150, 529, 150, 525, 
70, 150, 507, 150, 499, 150, 510, 150, 515, 150, 529, 149, 524, 
75, 150, 506, 150, 501, 150, 512, 149, 518, 149, 528, 150, 527, 
80, 150, 505, 150, 503, 150, 517, 150, 520, 150, 526, 150, 524, 
85, 150, 502, 150, 505, 150, 517, 149, 521, 150, 525, 149, 522, 
90, 150, 501, 150, 510, 150, 523, 150, 525, 150, 527, 150, 524, 
95, 150, 505, 150, 510, 149, 522, 149, 524, 149, 527, 150, 526, 
100, 150, 504, 150, 510, 150, 521, 150, 525, 150, 530, 150, 526, 
105, 150, 504, 149, 510, 150, 521, 149, 526, 150, 530, 150, 526, 
110, 150, 504, 150, 510, 150, 520, 150, 529, 149, 533, 150, 527, 
115, 150, 504, 150, 511, 150, 522, 150, 532, 149, 535, 150, 529, 
120, 150, 503, 150, 512, 149, 520, 150, 534, 150, 536, 150, 534, 
125, 150, 503, 150, 515, 150, 521, 150, 537, 149, 539, 150, 536, 
130, 150, 503, 150, 517, 150, 520, 149, 540, 150, 543, 149, 536, 
135, 150, 504, 150, 519, 150, 523, 149, 542, 150, 544, 150, 538, 
140, 150, 504, 150, 519, 150, 523, 150, 544, 149, 545, 149, 537, 
145, 149, 503, 149, 520, 151, 529, 149, 547, 149, 547, 150, 538, 
150, 150, 505, 150, 521, 150, 527, 150, 549, 150, 549, 150, 536, 
155, 150, 505, 150, 521, 150, 527, 149, 551, 149, 550, 150, 537, 
160, 150, 505, 150, 521, 150, 529, 149, 554, 150, 552, 150, 537, 
165, 150, 506, 149, 522, 150, 531, 149, 556, 150, 553, 150, 538, 
170, 150, 507, 150, 523, 149, 531, 149, 558, 150, 554, 150, 539, 
175, 150, 507, 150, 523, 150, 533, 149, 560, 149, 557, 150, 540, 
180, 150, 509, 150, 525, 150, 536, 150, 563, 149, 558, 150, 542, 
185, 150, 509, 150, 525, 150, 536, 150, 565, 149, 559, 150, 543, 
190, 150, 511, 150, 525, 150, 535, 150, 567, 149, 560, 149, 545, 
195, 150, 510, 150, 527, 150, 538, 150, 569, 149, 562, 150, 547, 
200, 150, 512, 150, 527, 150, 539, 149, 571, 150, 564, 150, 547, 
205, 150, 513, 150, 528, 150, 539, 149, 573, 149, 565, 150, 549, 
210, 149, 513, 150, 530, 150, 540, 149, 575, 149, 566, 150, 550, 
215, 150, 515, 150, 529, 150, 541, 150, 576, 149, 566, 150, 551, 
220, 150, 516, 150, 530, 150, 543, 150, 579, 150, 567, 150, 553, 
225, 150, 516, 150, 532, 150, 545, 149, 580, 150, 568, 150, 554, 
230, 150, 517, 150, 531, 150, 542, 150, 582, 150, 568, 150, 555, 
235, 150, 518, 150, 533, 150, 544, 149, 584, 150, 568, 150, 555, 
240, 150, 519, 150, 533, 149, 547, 149, 585, 149, 569, 150, 555, 
245, 150, 518, 150, 533, 150, 545, 149, 585, 149, 569, 149, 556, 
250, 150, 519, 150, 535, 150, 546, 149, 587, 150, 569, 150, 557, 
255, 150, 521, 150, 536, 150, 544, 149, 589, 150, 569, 150, 559, 
260, 149, 520, 150, 535, 150, 545, 149, 588, 149, 569, 149, 557, 
265, 150, 522, 150, 535, 150, 546, 149, 590, 150, 569, 150, 558, 
270, 150, 521, 150, 536, 149, 544, 149, 589, 150, 568, 150, 558, 
275, 150, 523, 149, 536, 150, 546, 149, 592, 149, 568, 149, 557, 
280, 150, 523, 150, 537, 150, 545, 149, 593, 150, 568, 150, 557, 
285, 150, 525, 150, 538, 150, 545, 149, 594, 149, 567, 150, 558, 
290, 150, 522, 150, 538, 149, 545, 150, 594, 149, 567, 150, 556, 
295, 150, 521, 150, 539, 150, 542, 149, 594, 150, 566, 150, 556, 
300, 150, 523, 150, 540, 150, 542, 149, 594, 150, 564, 150, 555, 
305, 150, 520, 150, 540, 150, 541, 149, 595, 149, 564, 150, 554, 
310, 150, 520, 150, 539, 150, 540, 150, 595, 150, 562, 150, 554, 
315, 150, 519, 150, 540, 149, 540, 149, 592, 149, 562, 150, 553, 
320, 150, 518, 150, 540, 150, 538, 149, 594, 150, 559, 150, 552, 
325, 150, 518, 150, 540, 150, 540, 150, 595, 150, 557, 150, 551, 
330, 150, 519, 150, 539, 150, 537, 149, 590, 149, 556, 150, 550, 
