t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 437, 150, 444, 150, 451, 150, 450, 150, 456, 
10, 149, 447, 150, 439, 150, 448, 149, 455, 149, 455, 150, 461, 
15, 150, 447, 150, 440, 150, 450, 149, 457, 149, 457, 149, 464, 
20, 150, 446, 150, 441, 150, 450, 150, 458, 149, 458, 150, 465, 
25, 149, 447, 150, 442, 149, 451, 150, 459, 150, 460, 150, 466, 
30, 150, 445, 150, 441, 150, 452, 149, 460, 149, 461, 149, 468, 
35, 150, 444, 150, 441, 150, 450, 150, 459, 149, 460, 150, 467, 
40, 150, 442, 150, 440, 150, 448, 149, 457, 149, 458, 149, 465, 
45, 150, 439, 150, 439, 150, 447, 149, 455, 149, 456, 149, 465, 
50, 150, 438, 150, 438, 150, 447, 149, 454, 150, 455, 150, 465, 
55, 150, 434, 149, 437, 150, 446, 150, 452, 149, 454, 150, 464, 
60, 150, 432, 150, 436, 150, 445, 149, 450, 149, 453, 150, 464, 
65, 150, 430, 150, 434, 149, 443, 150, 447, 150, 452, 150, 464, 
70, 150, 428, 150, 432, 150, 441, 150, 445, 149, 451, 150, 463, 
75, 150, 426, 150, 431, 150, 437, 149, 441, 149, 449, 150, 461, 
80, 149, 424, 150, 429, 150, 436, 150, 439, 150, 448, 150, 459, 
85, 150, 424, 149, 427, 149, 434, 149, 438, 150, 447, 150, 458, 
90, 149, 422, 150, 427, 150, 432, 150, 438, 150, 446, 150, 457, 
95, 150, 420, 150, 425, 150, 429, 150, 436, 150, 445, 150, 454, 
100, 150, 419, 150, 424, 150, 430, 150, 436, 149, 443, 150, 453, 
105, 150, 419, 150, 423, 149, 427, 149, 435, 150, 443, 150, 452, 
110, 150, 418, 150, 423, 150, 429, 150, 435, 150, 442, 150, 451, 
115, 150, 418, 150, 423, 150, 426, 150, 433, 149, 441, 150, 450, 
120, 150, 419, 150, 423, 150, 426, 149, 433, 149, 440, 150, 450, 
125, 150, 417, 150, 422, 150, 426, 149, 433, 150, 439, 150, 448, 
130, 149, 417, 150, 422, 150, 426, 149, 433, 150, 439, 150, 447, 
135, 150, 417, 150, 423, 150, 426, 150, 432, 149, 439, 150, 446, 
140, 150, 417, 150, 424, 150, 426, 150, 433, 150, 439, 150, 447, 
145, 150, 418, 150, 424, 150, 427, 150, 433, 149, 437, 149, 445, 
150, 150, 419, 150, 424, 150, 427, 150, 433, 149, 437, 149, 446, 
155, 149, 418, 150, 425, 150, 427, 150, 432, 149, 437, 149, 445, 
160, 150, 419, 150, 425, 150, 427, 150, 434, 150, 437, 150, 445, 
165, 150, 421, 150, 426, 150, 428, 150, 433, 150, 438, 150, 444, 
170, 150, 421, 150, 427, 150, 428, 149, 433, 150, 436, 150, 445, 
175, 149, 421, 150, 427, 150, 429, 150, 433, 150, 437, 150, 443, 
180, 150, 421, 150, 428, 150, 429, 149, 434, 150, 437, 150, 445, 
185, 150, 422, 150, 429, 150, 433, 150, 434, 150, 437, 150, 443, 
190, 150, 422, 150, 430, 149, 430, 150, 433, 150, 436, 150, 444, 
195, 150, 423, 150, 431, 149, 430, 150, 433, 150, 436, 150, 444, 
200, 149, 422, 149, 430, 150, 434, 150, 433, 150, 436, 149, 443, 
205, 150, 423, 150, 431, 150, 433, 149, 433, 150, 436, 149, 443, 
210, 150, 424, 150, 432, 148, 429, 149, 433, 150, 436, 149, 443, 
215, 150, 424, 150, 434, 150, 435, 149, 434, 150, 436, 150, 445, 
220, 150, 424, 150, 433, 150, 433, 150, 434, 150, 437, 150, 444, 
225, 150, 423, 150, 435, 150, 435, 149, 434, 150, 437, 150, 443, 
230, 150, 425, 150, 435, 149, 434, 149, 434, 149, 436, 150, 443, 
235, 150, 425, 150, 435, 150, 437, 149, 434, 150, 436, 150, 444, 
240, 150, 425, 150, 435, 150, 435, 149, 434, 150, 437, 149, 444, 
245, 150, 426, 150, 436, 150, 436, 150, 434, 150, 437, 149, 443, 
250, 149, 425, 150, 436, 149, 435, 149, 433, 150, 436, 150, 443, 
255, 149, 425, 150, 436, 149, 436, 150, 433, 149, 436, 149, 442, 
260, 150, 426, 150, 436, 150, 436, 149, 432, 150, 436, 149, 444, 
265, 149, 424, 150, 436, 150, 437, 149, 433, 150, 435, 150, 442, 
270, 150, 425, 150, 436, 150, 436, 150, 432, 150, 435, 149, 441, 
275, 149, 424, 150, 436, 150, 436, 149, 433, 149, 434, 150, 442, 
280, 149, 426, 150, 436, 150, 436, 149, 432, 150, 434, 149, 441, 
285, 149, 426, 150, 435, 150, 436, 149, 432, 150, 433, 150, 441, 
290, 150, 425, 150, 435, 150, 435, 150, 432, 150, 432, 150, 440, 
295, 149, 424, 150, 435, 149, 436, 149, 431, 150, 432, 150, 441, 
300, 149, 425, 149, 436, 150, 438, 149, 431, 150, 431, 149, 441, 
305, 150, 426, 150, 435, 150, 434, 149, 429, 150, 430, 149, 439, 
310, 150, 424, 150, 436, 150, 435, 149, 430, 149, 429, 150, 439, 
315, 150, 425, 150, 435, 150, 435, 150, 429, 150, 428, 150, 437, 
320, 150, 425, 150, 435, 150, 434, 150, 429, 150, 428, 149, 439, 
325, 150, 425, 149, 434, 150, 434, 149, 427, 150, 428, 149, 438, 
330, 150, 424, 150, 435, 150, 434, 149, 428, 149, 427, 150, 439, 
