t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 440, 150, 456, 150, 445, 150, 457, 150, 474, 
10, 150, 469, 150, 445, 150, 461, 149, 451, 149, 463, 150, 479, 
15, 150, 470, 150, 445, 149, 465, 150, 454, 150, 466, 149, 483, 
20, 150, 471, 150, 447, 149, 468, 150, 455, 150, 469, 150, 485, 
25, 150, 472, 149, 449, 150, 468, 150, 459, 150, 470, 150, 486, 
30, 150, 472, 150, 449, 150, 469, 150, 460, 150, 471, 150, 487, 
35, 150, 470, 150, 448, 150, 468, 149, 461, 150, 473, 150, 489, 
40, 150, 468, 149, 447, 149, 468, 149, 459, 149, 473, 150, 490, 
45, 150, 466, 150, 447, 150, 468, 150, 460, 150, 472, 150, 488, 
50, 149, 464, 150, 448, 150, 467, 150, 458, 149, 472, 149, 487, 
55, 150, 463, 150, 446, 149, 463, 149, 456, 150, 471, 150, 485, 
60, 150, 464, 150, 444, 150, 466, 150, 458, 149, 471, 150, 485, 
65, 150, 462, 150, 442, 150, 461, 149, 456, 150, 469, 149, 484, 
70, 149, 462, 150, 440, 150, 461, 149, 455, 149, 468, 150, 483, 
75, 149, 462, 150, 439, 150, 459, 149, 453, 149, 468, 149, 482, 
80, 150, 462, 150, 438, 150, 458, 149, 451, 150, 467, 150, 481, 
85, 150, 462, 150, 436, 150, 455, 149, 449, 150, 467, 149, 480, 
90, 150, 463, 150, 435, 150, 455, 150, 448, 150, 465, 150, 479, 
95, 150, 464, 150, 434, 150, 450, 150, 446, 150, 464, 149, 479, 
100, 150, 465, 149, 433, 150, 451, 150, 445, 150, 463, 149, 476, 
105, 150, 467, 150, 431, 150, 449, 150, 444, 150, 463, 150, 476, 
110, 150, 467, 150, 431, 150, 449, 150, 443, 150, 461, 149, 475, 
115, 150, 469, 149, 428, 150, 447, 150, 442, 150, 460, 149, 475, 
120, 149, 469, 150, 429, 150, 448, 149, 442, 149, 459, 150, 473, 
125, 150, 471, 150, 429, 150, 445, 149, 441, 149, 458, 150, 472, 
130, 150, 472, 150, 429, 150, 446, 149, 440, 150, 457, 150, 472, 
135, 149, 471, 150, 429, 150, 446, 150, 441, 150, 456, 150, 472, 
140, 150, 472, 149, 426, 150, 446, 150, 440, 150, 456, 150, 471, 
145, 150, 472, 150, 429, 150, 446, 150, 440, 149, 455, 150, 470, 
150, 150, 473, 150, 429, 149, 445, 149, 439, 150, 455, 150, 470, 
155, 150, 473, 150, 429, 150, 447, 149, 439, 150, 455, 150, 472, 
160, 150, 473, 150, 429, 150, 447, 150, 439, 149, 454, 150, 470, 
165, 150, 473, 150, 430, 150, 446, 149, 440, 150, 454, 150, 470, 
170, 150, 472, 150, 430, 150, 446, 150, 439, 150, 454, 150, 471, 
175, 150, 472, 150, 430, 150, 448, 149, 439, 150, 455, 150, 470, 
180, 150, 472, 150, 430, 150, 448, 150, 439, 149, 454, 150, 469, 
185, 149, 470, 150, 430, 150, 449, 149, 439, 149, 454, 149, 468, 
190, 150, 470, 150, 430, 150, 448, 150, 440, 150, 454, 150, 468, 
195, 150, 471, 150, 430, 150, 449, 149, 440, 149, 454, 150, 469, 
200, 150, 470, 150, 431, 150, 449, 150, 438, 150, 455, 150, 470, 
205, 150, 469, 150, 431, 149, 449, 150, 439, 149, 455, 150, 470, 
210, 150, 469, 150, 434, 150, 450, 149, 439, 150, 455, 150, 468, 
215, 150, 468, 150, 431, 150, 448, 150, 439, 150, 455, 150, 467, 
220, 150, 467, 150, 432, 150, 449, 149, 439, 150, 455, 150, 468, 
225, 150, 467, 150, 432, 150, 449, 150, 438, 149, 455, 149, 467, 
230, 150, 466, 149, 431, 150, 448, 150, 438, 150, 455, 150, 467, 
235, 149, 465, 149, 432, 150, 448, 149, 437, 149, 455, 150, 467, 
240, 150, 466, 150, 433, 150, 448, 150, 437, 149, 455, 150, 468, 
245, 150, 465, 150, 432, 150, 449, 149, 436, 150, 455, 150, 466, 
250, 150, 465, 150, 433, 150, 448, 149, 436, 149, 455, 150, 465, 
255, 150, 464, 150, 433, 151, 452, 150, 436, 150, 455, 149, 464, 
260, 149, 462, 150, 434, 150, 448, 149, 433, 149, 455, 149, 464, 
265, 150, 462, 150, 433, 150, 447, 150, 431, 150, 455, 150, 463, 
270, 150, 461, 150, 433, 150, 448, 149, 432, 149, 455, 150, 463, 
275, 150, 461, 150, 433, 150, 446, 150, 431, 149, 454, 150, 461, 
280, 150, 461, 149, 433, 150, 448, 149, 429, 150, 455, 150, 462, 
285, 150, 461, 150, 433, 149, 446, 149, 428, 150, 453, 150, 460, 
290, 150, 459, 150, 433, 150, 445, 150, 427, 150, 453, 150, 458, 
295, 150, 459, 150, 434, 150, 445, 149, 425, 149, 453, 150, 457, 
300, 150, 458, 150, 433, 150, 446, 150, 425, 150, 453, 150, 456, 
305, 150, 458, 150, 433, 150, 446, 150, 423, 149, 452, 150, 455, 
310, 150, 457, 150, 434, 149, 443, 149, 422, 150, 452, 149, 455, 
315, 150, 457, 150, 433, 150, 445, 149, 420, 149, 451, 150, 454, 
320, 150, 456, 150, 432, 150, 444, 149, 419, 149, 450, 149, 451, 
325, 150, 454, 150, 432, 150, 443, 149, 418, 150, 450, 150, 450, 
330, 150, 453, 150, 432, 150, 443, 150, 416, 150, 450, 149, 450, 
