t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 492, 150, 464, 150, 471, 150, 475, 150, 494, 150, 487, 
10, 150, 494, 150, 467, 149, 469, 149, 478, 150, 499, 150, 492, 
15, 150, 494, 150, 468, 150, 475, 149, 481, 149, 501, 150, 495, 
20, 150, 495, 150, 470, 150, 475, 149, 483, 150, 503, 150, 498, 
25, 150, 495, 149, 469, 149, 474, 149, 484, 150, 506, 150, 499, 
30, 149, 495, 150, 471, 149, 474, 149, 485, 150, 506, 149, 500, 
35, 150, 495, 150, 470, 150, 475, 149, 486, 149, 507, 150, 502, 
40, 150, 495, 150, 471, 149, 476, 150, 487, 149, 508, 150, 503, 
45, 150, 494, 150, 471, 150, 480, 149, 487, 149, 508, 150, 503, 
50, 149, 493, 150, 470, 149, 478, 150, 487, 149, 508, 150, 503, 
55, 150, 492, 149, 468, 150, 478, 149, 487, 149, 507, 150, 502, 
60, 150, 491, 150, 469, 150, 477, 149, 484, 150, 510, 150, 503, 
65, 150, 488, 150, 466, 150, 475, 149, 482, 149, 510, 150, 503, 
70, 150, 486, 150, 465, 150, 475, 150, 481, 149, 508, 150, 502, 
75, 150, 484, 150, 464, 150, 471, 149, 479, 150, 510, 149, 500, 
80, 150, 484, 150, 463, 150, 470, 150, 478, 149, 509, 150, 499, 
85, 149, 483, 150, 461, 150, 467, 150, 477, 149, 507, 150, 496, 
90, 150, 482, 150, 460, 150, 465, 149, 477, 150, 508, 150, 495, 
95, 149, 480, 150, 458, 150, 465, 149, 477, 149, 508, 150, 494, 
100, 150, 479, 150, 456, 150, 467, 149, 476, 149, 507, 150, 494, 
105, 149, 479, 150, 455, 149, 466, 149, 476, 149, 505, 150, 492, 
110, 149, 477, 150, 454, 150, 463, 150, 476, 149, 503, 150, 491, 
115, 150, 477, 150, 453, 150, 463, 149, 477, 149, 503, 150, 488, 
120, 150, 476, 150, 452, 150, 463, 149, 477, 149, 502, 150, 490, 
125, 150, 477, 150, 452, 149, 465, 149, 478, 150, 502, 150, 488, 
130, 150, 476, 150, 449, 150, 462, 149, 477, 150, 500, 150, 488, 
135, 150, 475, 150, 449, 150, 461, 150, 478, 149, 499, 150, 488, 
140, 149, 475, 150, 450, 150, 463, 149, 478, 150, 499, 150, 489, 
145, 150, 476, 150, 449, 150, 463, 150, 479, 149, 499, 149, 490, 
150, 150, 477, 150, 450, 150, 462, 150, 480, 150, 497, 150, 490, 
155, 150, 476, 150, 449, 150, 463, 149, 480, 150, 498, 149, 489, 
160, 149, 477, 150, 449, 150, 462, 149, 480, 150, 497, 150, 490, 
165, 150, 477, 150, 450, 150, 463, 150, 481, 150, 497, 149, 490, 
170, 150, 478, 150, 450, 150, 465, 149, 481, 151, 501, 150, 490, 
175, 150, 478, 150, 450, 149, 462, 149, 482, 150, 496, 150, 490, 
180, 150, 478, 150, 450, 150, 463, 149, 482, 149, 496, 150, 490, 
185, 150, 478, 150, 450, 150, 463, 149, 482, 149, 494, 150, 490, 
190, 150, 478, 150, 450, 149, 463, 149, 483, 150, 495, 150, 490, 
195, 149, 477, 150, 449, 149, 463, 149, 483, 149, 496, 150, 490, 
200, 150, 478, 150, 449, 150, 465, 150, 483, 149, 494, 150, 491, 
205, 150, 479, 149, 450, 150, 466, 150, 482, 149, 496, 150, 490, 
210, 150, 479, 150, 449, 149, 465, 149, 483, 149, 494, 150, 490, 
215, 150, 480, 150, 451, 150, 467, 150, 483, 150, 494, 150, 491, 
220, 150, 479, 150, 450, 149, 465, 149, 484, 149, 495, 150, 490, 
225, 150, 480, 150, 450, 150, 468, 149, 484, 151, 499, 150, 490, 
230, 149, 479, 150, 452, 150, 467, 149, 484, 150, 494, 150, 490, 
235, 150, 479, 150, 451, 150, 468, 149, 485, 149, 494, 150, 490, 
240, 150, 479, 151, 455, 150, 468, 149, 485, 149, 495, 150, 490, 
245, 150, 480, 150, 451, 150, 468, 150, 485, 150, 494, 150, 489, 
250, 150, 479, 150, 452, 150, 470, 149, 485, 149, 493, 149, 490, 
255, 150, 479, 150, 453, 150, 469, 150, 485, 149, 493, 149, 489, 
260, 150, 479, 150, 452, 150, 471, 149, 485, 149, 495, 149, 489, 
265, 150, 478, 150, 452, 150, 470, 150, 485, 149, 493, 150, 488, 
270, 150, 479, 149, 453, 150, 472, 149, 485, 150, 493, 150, 489, 
275, 150, 477, 150, 453, 150, 471, 149, 485, 150, 494, 150, 487, 
280, 150, 478, 150, 454, 150, 473, 150, 485, 149, 493, 150, 487, 
285, 150, 476, 150, 454, 150, 476, 149, 485, 149, 493, 149, 486, 
290, 150, 477, 150, 454, 150, 473, 150, 485, 149, 491, 150, 484, 
295, 149, 475, 150, 454, 150, 475, 149, 484, 149, 493, 150, 483, 
300, 150, 475, 150, 453, 150, 473, 149, 484, 150, 494, 150, 483, 
305, 150, 476, 150, 454, 150, 476, 149, 484, 150, 492, 150, 483, 
310, 150, 474, 149, 452, 150, 476, 150, 484, 150, 490, 150, 482, 
315, 150, 475, 150, 453, 150, 478, 149, 484, 149, 490, 150, 479, 
320, 150, 472, 150, 454, 150, 476, 150, 484, 150, 489, 150, 480, 
325, 150, 473, 149, 453, 149, 476, 149, 483, 150, 490, 150, 479, 
330, 150, 471, 150, 453, 150, 479, 149, 482, 150, 489, 150, 478, 
