t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 150, 451, 150, 454, 150, 453, 150, 455, 149, 462, 
10, 150, 459, 150, 456, 149, 458, 150, 458, 150, 460, 150, 468, 
15, 150, 460, 150, 457, 150, 462, 150, 460, 150, 463, 150, 470, 
20, 150, 461, 150, 458, 150, 461, 150, 462, 150, 466, 150, 471, 
25, 149, 461, 150, 459, 149, 462, 150, 463, 149, 467, 150, 473, 
30, 150, 461, 149, 459, 150, 462, 150, 463, 150, 468, 150, 473, 
35, 150, 461, 149, 459, 150, 464, 150, 464, 150, 467, 150, 475, 
40, 150, 460, 150, 460, 149, 462, 150, 464, 150, 468, 150, 475, 
45, 150, 459, 150, 457, 150, 463, 149, 463, 150, 468, 150, 474, 
50, 150, 455, 150, 455, 149, 461, 150, 461, 149, 466, 150, 473, 
55, 149, 452, 150, 452, 150, 461, 150, 458, 150, 465, 150, 471, 
60, 149, 450, 150, 451, 150, 460, 149, 455, 150, 466, 150, 471, 
65, 150, 447, 150, 449, 150, 458, 150, 452, 150, 464, 150, 469, 
70, 150, 445, 150, 446, 150, 458, 149, 449, 150, 462, 150, 469, 
75, 149, 443, 150, 442, 150, 455, 149, 445, 149, 461, 150, 467, 
80, 149, 440, 149, 440, 150, 453, 149, 443, 150, 460, 150, 466, 
85, 150, 440, 150, 439, 150, 449, 150, 441, 149, 460, 150, 462, 
90, 150, 437, 149, 436, 150, 449, 149, 439, 149, 458, 150, 460, 
95, 150, 437, 150, 435, 150, 446, 150, 438, 149, 457, 150, 458, 
100, 150, 434, 150, 432, 150, 446, 150, 436, 150, 454, 150, 456, 
105, 150, 434, 150, 433, 150, 443, 150, 436, 149, 454, 150, 455, 
110, 150, 433, 150, 430, 150, 443, 149, 435, 149, 453, 150, 453, 
115, 150, 436, 149, 429, 150, 441, 149, 436, 150, 454, 150, 453, 
120, 150, 433, 150, 432, 150, 443, 149, 436, 150, 450, 149, 452, 
125, 150, 433, 150, 431, 150, 441, 150, 436, 149, 451, 150, 452, 
130, 150, 432, 150, 430, 150, 442, 149, 435, 149, 450, 150, 452, 
135, 150, 435, 150, 428, 150, 442, 149, 436, 149, 447, 150, 451, 
140, 150, 435, 149, 428, 149, 439, 150, 437, 150, 448, 150, 451, 
145, 150, 436, 150, 429, 149, 441, 150, 437, 149, 448, 150, 451, 
150, 150, 437, 150, 428, 150, 441, 149, 438, 150, 448, 150, 450, 
155, 150, 437, 150, 429, 149, 442, 150, 439, 149, 447, 150, 449, 
160, 150, 438, 150, 430, 149, 439, 149, 440, 150, 446, 150, 450, 
165, 150, 439, 149, 429, 150, 440, 150, 441, 150, 445, 150, 450, 
170, 150, 440, 150, 429, 149, 442, 150, 441, 150, 446, 150, 450, 
175, 150, 441, 150, 429, 150, 442, 150, 442, 149, 444, 150, 450, 
180, 149, 442, 149, 432, 150, 443, 149, 443, 149, 442, 149, 450, 
185, 150, 442, 150, 432, 149, 444, 149, 443, 150, 444, 150, 451, 
190, 149, 443, 150, 432, 149, 445, 150, 444, 150, 443, 150, 451, 
195, 150, 443, 150, 433, 149, 446, 150, 446, 150, 445, 150, 450, 
200, 150, 445, 150, 431, 149, 444, 149, 446, 150, 443, 150, 451, 
205, 150, 443, 150, 434, 150, 446, 150, 447, 150, 443, 150, 451, 
210, 150, 445, 150, 432, 150, 447, 150, 448, 150, 447, 150, 451, 
215, 150, 443, 150, 435, 150, 450, 149, 448, 150, 446, 150, 451, 
220, 150, 445, 150, 433, 149, 449, 149, 449, 150, 445, 150, 451, 
225, 150, 443, 150, 436, 150, 449, 150, 449, 150, 446, 150, 450, 
230, 150, 445, 150, 433, 150, 449, 150, 450, 150, 444, 149, 450, 
235, 150, 443, 150, 435, 149, 451, 149, 449, 150, 447, 150, 450, 
240, 150, 444, 150, 437, 150, 450, 150, 449, 150, 445, 150, 451, 
245, 150, 442, 150, 434, 149, 451, 149, 450, 150, 443, 150, 451, 
250, 150, 443, 150, 435, 150, 450, 149, 450, 150, 445, 150, 452, 
255, 150, 442, 150, 437, 150, 453, 149, 451, 149, 446, 150, 451, 
260, 150, 441, 150, 439, 150, 452, 149, 450, 150, 445, 149, 450, 
265, 150, 441, 149, 437, 150, 452, 149, 451, 150, 444, 150, 452, 
270, 149, 440, 150, 436, 151, 458, 150, 452, 150, 445, 150, 451, 
275, 149, 438, 150, 438, 150, 451, 149, 452, 150, 448, 149, 451, 
280, 150, 440, 150, 439, 150, 454, 150, 451, 149, 445, 150, 451, 
285, 150, 441, 150, 439, 150, 452, 150, 450, 149, 448, 150, 451, 
290, 150, 439, 150, 439, 150, 453, 150, 449, 150, 446, 150, 451, 
295, 150, 441, 150, 437, 149, 454, 149, 448, 150, 446, 150, 452, 
300, 150, 438, 150, 437, 150, 454, 150, 449, 150, 448, 150, 450, 
305, 150, 440, 150, 438, 150, 455, 149, 448, 149, 446, 150, 450, 
310, 150, 437, 150, 439, 150, 454, 149, 448, 149, 445, 150, 450, 
315, 150, 438, 150, 436, 149, 454, 150, 449, 149, 443, 150, 451, 
320, 150, 436, 150, 440, 150, 455, 149, 449, 149, 445, 149, 450, 
325, 150, 437, 150, 437, 150, 454, 149, 449, 149, 445, 150, 449, 
330, 150, 435, 150, 437, 150, 454, 149, 445, 150, 441, 149, 449, 
