t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 479, 150, 488, 149, 488, 150, 481, 150, 497, 
10, 149, 488, 149, 484, 150, 494, 149, 493, 149, 488, 150, 503, 
15, 150, 490, 150, 489, 149, 496, 149, 499, 150, 493, 150, 507, 
20, 150, 491, 150, 491, 150, 500, 150, 503, 150, 497, 150, 508, 
25, 150, 492, 150, 493, 150, 501, 149, 505, 149, 499, 150, 510, 
30, 149, 494, 149, 493, 150, 503, 150, 507, 149, 502, 150, 511, 
35, 150, 497, 150, 497, 150, 504, 149, 510, 150, 505, 150, 512, 
40, 150, 498, 150, 497, 149, 504, 150, 511, 149, 506, 149, 511, 
45, 150, 497, 150, 499, 150, 509, 150, 512, 149, 507, 150, 513, 
50, 150, 496, 150, 498, 150, 509, 150, 513, 150, 509, 149, 513, 
55, 150, 496, 150, 499, 150, 509, 150, 512, 150, 509, 149, 515, 
60, 149, 494, 150, 498, 150, 509, 149, 511, 149, 510, 150, 514, 
65, 149, 493, 150, 496, 150, 508, 149, 508, 150, 511, 150, 514, 
70, 150, 490, 150, 496, 150, 507, 149, 508, 150, 511, 149, 514, 
75, 150, 490, 150, 493, 150, 506, 150, 506, 149, 510, 150, 514, 
80, 150, 489, 150, 493, 150, 506, 149, 505, 150, 509, 150, 514, 
85, 149, 486, 149, 492, 150, 504, 150, 505, 149, 508, 150, 513, 
90, 150, 485, 150, 489, 150, 503, 150, 503, 150, 509, 150, 510, 
95, 150, 483, 149, 489, 149, 502, 150, 502, 150, 505, 150, 511, 
100, 150, 481, 150, 487, 149, 501, 149, 500, 149, 504, 149, 509, 
105, 150, 482, 149, 487, 149, 501, 149, 499, 150, 503, 149, 510, 
110, 150, 480, 150, 487, 149, 500, 149, 497, 149, 501, 150, 508, 
115, 149, 480, 150, 486, 150, 501, 149, 497, 149, 501, 150, 508, 
120, 150, 480, 150, 484, 150, 501, 150, 498, 150, 500, 150, 507, 
125, 150, 480, 150, 485, 149, 501, 150, 496, 149, 500, 150, 507, 
130, 150, 480, 150, 485, 150, 504, 150, 498, 150, 500, 150, 506, 
135, 150, 481, 150, 484, 149, 504, 149, 496, 150, 500, 149, 505, 
140, 149, 482, 150, 485, 150, 503, 149, 496, 150, 499, 149, 505, 
145, 150, 483, 149, 484, 150, 504, 150, 495, 150, 501, 149, 504, 
150, 150, 482, 149, 484, 150, 504, 150, 496, 150, 499, 150, 506, 
155, 150, 483, 150, 484, 149, 505, 150, 496, 150, 499, 150, 504, 
160, 149, 484, 150, 484, 149, 507, 150, 496, 149, 499, 150, 504, 
165, 149, 484, 150, 486, 150, 508, 150, 497, 150, 498, 150, 504, 
170, 149, 484, 150, 484, 150, 508, 150, 496, 149, 499, 150, 504, 
175, 150, 485, 149, 487, 150, 508, 149, 496, 149, 499, 150, 505, 
180, 150, 485, 150, 486, 150, 508, 150, 496, 149, 498, 149, 504, 
185, 149, 485, 149, 485, 150, 509, 149, 496, 150, 498, 150, 504, 
190, 150, 486, 150, 486, 150, 511, 150, 496, 149, 498, 150, 503, 
195, 149, 486, 150, 487, 150, 510, 150, 496, 150, 499, 150, 503, 
200, 149, 485, 150, 488, 150, 510, 150, 496, 150, 498, 150, 502, 
205, 150, 487, 150, 486, 150, 511, 150, 497, 150, 497, 149, 501, 
210, 150, 487, 150, 486, 149, 509, 149, 494, 150, 497, 150, 503, 
215, 149, 486, 150, 485, 150, 513, 150, 495, 150, 497, 149, 500, 
220, 150, 487, 149, 486, 149, 511, 150, 496, 149, 496, 150, 500, 
225, 150, 487, 149, 487, 149, 511, 150, 494, 150, 495, 150, 500, 
230, 149, 487, 149, 486, 150, 511, 150, 495, 150, 495, 150, 499, 
235, 150, 487, 149, 485, 150, 511, 150, 494, 150, 495, 149, 497, 
240, 150, 488, 150, 486, 149, 511, 149, 494, 149, 492, 149, 498, 
245, 150, 487, 150, 484, 150, 509, 150, 492, 150, 492, 150, 497, 
250, 150, 487, 149, 485, 150, 509, 150, 491, 150, 492, 150, 496, 
255, 150, 487, 150, 484, 150, 510, 149, 491, 150, 490, 149, 494, 
260, 150, 487, 150, 484, 150, 507, 149, 490, 150, 489, 149, 492, 
265, 150, 486, 150, 484, 149, 507, 149, 490, 149, 488, 150, 493, 
270, 149, 486, 149, 482, 150, 507, 150, 488, 149, 487, 150, 492, 
275, 150, 487, 150, 482, 149, 505, 150, 488, 149, 487, 150, 491, 
280, 150, 486, 150, 482, 150, 505, 150, 486, 149, 486, 150, 489, 
285, 150, 486, 149, 481, 149, 502, 149, 484, 150, 484, 150, 490, 
290, 150, 485, 150, 482, 149, 498, 149, 484, 149, 483, 149, 489, 
295, 150, 485, 149, 480, 150, 500, 150, 482, 150, 481, 150, 489, 
300, 150, 485, 150, 480, 150, 498, 150, 481, 150, 480, 150, 486, 
305, 150, 485, 149, 480, 150, 497, 149, 479, 150, 479, 149, 486, 
310, 150, 483, 150, 480, 150, 496, 150, 479, 150, 476, 150, 484, 
315, 150, 483, 150, 478, 150, 493, 150, 477, 149, 474, 150, 483, 
320, 150, 483, 150, 480, 150, 493, 150, 477, 150, 473, 149, 484, 
325, 150, 482, 150, 477, 150, 491, 150, 474, 149, 471, 150, 480, 
330, 150, 481, 150, 477, 149, 488, 150, 474, 149, 468, 150, 481, 
