t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 511, 150, 521, 150, 532, 150, 522, 149, 517, 
10, 150, 507, 150, 514, 150, 527, 150, 537, 149, 526, 150, 523, 
15, 150, 509, 150, 516, 149, 528, 150, 540, 149, 530, 150, 526, 
20, 150, 509, 150, 517, 149, 531, 149, 542, 150, 533, 150, 529, 
25, 150, 509, 150, 518, 150, 531, 150, 543, 150, 533, 150, 531, 
30, 150, 508, 150, 519, 150, 532, 149, 545, 150, 535, 150, 534, 
35, 150, 510, 150, 519, 149, 532, 149, 545, 149, 537, 150, 532, 
40, 150, 506, 150, 518, 150, 533, 150, 545, 150, 536, 150, 534, 
45, 150, 506, 150, 518, 150, 532, 149, 546, 150, 537, 150, 534, 
50, 150, 505, 149, 518, 150, 534, 150, 545, 149, 539, 150, 534, 
55, 150, 503, 150, 517, 150, 532, 150, 543, 150, 539, 149, 532, 
60, 150, 501, 150, 516, 149, 530, 149, 540, 149, 540, 150, 532, 
65, 150, 499, 150, 515, 150, 528, 150, 538, 150, 540, 150, 532, 
70, 150, 497, 149, 515, 150, 525, 149, 537, 149, 537, 150, 529, 
75, 150, 496, 150, 513, 149, 524, 149, 536, 149, 538, 150, 527, 
80, 150, 494, 150, 511, 150, 521, 150, 535, 149, 536, 149, 525, 
85, 150, 495, 150, 511, 149, 520, 149, 535, 150, 537, 150, 525, 
90, 150, 494, 150, 509, 150, 520, 149, 534, 149, 536, 150, 523, 
95, 150, 494, 150, 509, 150, 518, 150, 534, 149, 535, 150, 523, 
100, 150, 494, 150, 507, 150, 518, 150, 534, 150, 535, 150, 524, 
105, 150, 495, 150, 507, 150, 516, 149, 533, 150, 534, 149, 524, 
110, 150, 495, 150, 506, 150, 517, 149, 533, 150, 535, 150, 523, 
115, 150, 495, 150, 505, 150, 515, 149, 533, 149, 533, 150, 523, 
120, 150, 496, 150, 505, 150, 517, 149, 533, 149, 532, 150, 523, 
125, 150, 496, 150, 504, 150, 514, 150, 533, 150, 531, 150, 524, 
130, 150, 496, 150, 503, 150, 514, 149, 533, 149, 531, 150, 522, 
135, 150, 496, 150, 502, 150, 513, 149, 533, 150, 531, 150, 523, 
140, 150, 497, 150, 502, 150, 513, 150, 532, 149, 528, 149, 525, 
145, 150, 498, 150, 501, 149, 513, 149, 531, 150, 529, 150, 522, 
150, 150, 499, 150, 501, 150, 512, 150, 530, 150, 528, 150, 524, 
155, 150, 499, 150, 502, 150, 512, 150, 530, 150, 527, 150, 523, 
160, 150, 499, 149, 500, 149, 512, 149, 528, 150, 527, 150, 522, 
165, 150, 499, 150, 501, 150, 511, 150, 529, 150, 524, 150, 521, 
170, 150, 500, 150, 500, 149, 510, 150, 527, 150, 524, 150, 522, 
175, 150, 500, 150, 501, 149, 511, 150, 527, 150, 521, 150, 522, 
180, 150, 499, 150, 500, 150, 511, 149, 527, 149, 522, 150, 520, 
185, 150, 499, 150, 499, 149, 511, 149, 525, 150, 521, 150, 518, 
190, 150, 499, 150, 500, 150, 510, 150, 525, 149, 518, 149, 518, 
195, 150, 499, 150, 500, 150, 510, 149, 523, 150, 518, 150, 518, 
200, 150, 498, 149, 498, 150, 510, 150, 522, 150, 514, 150, 517, 
205, 150, 498, 150, 499, 149, 510, 149, 521, 149, 514, 150, 515, 
210, 150, 497, 151, 502, 150, 510, 149, 519, 150, 512, 150, 515, 
215, 150, 496, 150, 499, 150, 509, 150, 518, 150, 510, 149, 513, 
220, 150, 496, 150, 498, 150, 509, 150, 517, 150, 508, 150, 511, 
225, 150, 495, 150, 498, 150, 507, 150, 514, 150, 508, 150, 512, 
230, 149, 495, 150, 499, 150, 509, 149, 512, 150, 505, 150, 509, 
235, 150, 494, 150, 498, 150, 506, 149, 509, 150, 503, 149, 508, 
240, 150, 493, 150, 498, 150, 508, 149, 508, 149, 499, 150, 508, 
245, 150, 493, 150, 497, 149, 506, 149, 505, 150, 497, 150, 506, 
250, 150, 492, 150, 498, 150, 505, 150, 502, 149, 497, 150, 505, 
255, 150, 491, 150, 497, 150, 504, 150, 500, 150, 494, 150, 504, 
260, 149, 490, 150, 496, 150, 503, 150, 498, 149, 494, 150, 502, 
265, 150, 490, 150, 496, 150, 503, 149, 497, 150, 489, 150, 501, 
270, 150, 489, 150, 496, 150, 502, 150, 493, 150, 488, 150, 500, 
275, 150, 488, 150, 496, 150, 503, 149, 492, 150, 488, 150, 498, 
280, 150, 488, 150, 495, 148, 496, 149, 488, 150, 485, 150, 497, 
285, 149, 487, 150, 494, 150, 501, 149, 485, 149, 482, 150, 495, 
290, 150, 486, 150, 494, 150, 500, 150, 484, 150, 480, 150, 494, 
295, 149, 485, 150, 494, 150, 498, 150, 482, 149, 478, 150, 493, 
300, 150, 486, 150, 493, 150, 499, 150, 480, 150, 477, 150, 491, 
305, 150, 485, 150, 493, 150, 499, 149, 478, 149, 474, 150, 490, 
310, 150, 484, 150, 492, 149, 498, 149, 475, 149, 473, 150, 489, 
315, 150, 482, 149, 491, 150, 498, 150, 473, 150, 470, 150, 487, 
320, 149, 481, 150, 491, 150, 500, 150, 472, 149, 470, 150, 486, 
325, 150, 481, 150, 491, 150, 496, 150, 469, 150, 467, 150, 485, 
330, 149, 480, 149, 488, 149, 494, 149, 467, 149, 466, 150, 484, 
