t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 510, 149, 523, 149, 532, 149, 525, 150, 536, 
10, 150, 512, 149, 515, 150, 530, 149, 538, 149, 534, 150, 544, 
15, 150, 514, 150, 517, 150, 531, 149, 542, 150, 537, 149, 549, 
20, 150, 514, 150, 521, 150, 535, 149, 547, 150, 540, 150, 553, 
25, 150, 515, 150, 520, 150, 534, 150, 550, 150, 542, 149, 555, 
30, 150, 515, 150, 523, 150, 536, 149, 550, 149, 544, 149, 556, 
35, 150, 517, 150, 524, 149, 532, 149, 551, 150, 545, 149, 558, 
40, 150, 518, 150, 525, 149, 533, 149, 551, 150, 546, 150, 561, 
45, 150, 517, 150, 523, 150, 528, 150, 554, 150, 547, 149, 560, 
50, 150, 516, 150, 521, 150, 530, 150, 552, 150, 548, 150, 559, 
55, 150, 510, 150, 517, 150, 527, 150, 549, 149, 546, 150, 559, 
60, 150, 510, 150, 514, 150, 521, 150, 548, 150, 545, 150, 556, 
65, 149, 504, 149, 510, 151, 525, 149, 543, 149, 545, 150, 554, 
70, 150, 503, 150, 508, 150, 515, 149, 540, 150, 543, 150, 550, 
75, 149, 498, 150, 506, 150, 509, 149, 538, 150, 542, 150, 549, 
80, 150, 495, 150, 503, 149, 509, 150, 536, 150, 542, 150, 549, 
85, 150, 496, 150, 501, 150, 506, 149, 532, 149, 539, 149, 548, 
90, 150, 492, 150, 499, 149, 501, 150, 532, 149, 539, 150, 547, 
95, 150, 492, 150, 496, 150, 504, 149, 528, 150, 537, 150, 546, 
100, 150, 491, 150, 494, 150, 502, 149, 527, 150, 537, 149, 545, 
105, 150, 488, 150, 494, 149, 500, 150, 529, 149, 537, 150, 544, 
110, 150, 488, 150, 493, 150, 504, 150, 527, 150, 536, 150, 543, 
115, 150, 486, 150, 492, 149, 497, 150, 528, 150, 535, 150, 543, 
120, 150, 486, 150, 492, 150, 500, 150, 528, 150, 535, 150, 542, 
125, 149, 485, 149, 492, 150, 499, 150, 526, 150, 534, 149, 539, 
130, 150, 487, 150, 491, 150, 499, 150, 528, 150, 535, 150, 541, 
135, 150, 486, 149, 492, 151, 504, 150, 527, 149, 535, 150, 539, 
140, 150, 486, 150, 491, 150, 499, 149, 528, 150, 534, 150, 541, 
145, 150, 486, 150, 492, 150, 501, 149, 526, 149, 533, 150, 540, 
150, 150, 484, 150, 492, 150, 499, 150, 529, 150, 533, 150, 541, 
155, 150, 487, 150, 493, 149, 501, 150, 527, 150, 533, 150, 542, 
160, 150, 485, 150, 494, 150, 499, 149, 530, 150, 533, 150, 541, 
165, 150, 487, 150, 493, 150, 503, 149, 531, 150, 533, 150, 542, 
170, 150, 489, 150, 493, 150, 502, 149, 532, 149, 532, 150, 543, 
175, 150, 489, 149, 494, 150, 503, 149, 533, 149, 532, 149, 543, 
180, 150, 489, 150, 495, 150, 506, 150, 532, 150, 532, 149, 541, 
185, 150, 489, 150, 495, 149, 505, 150, 535, 149, 530, 150, 543, 
190, 150, 491, 150, 496, 150, 506, 150, 533, 149, 530, 149, 543, 
195, 150, 491, 150, 497, 150, 508, 150, 533, 149, 529, 150, 542, 
200, 150, 493, 150, 498, 150, 510, 150, 536, 150, 530, 150, 541, 
205, 150, 491, 150, 499, 150, 510, 150, 533, 150, 529, 150, 542, 
210, 150, 494, 150, 499, 150, 509, 149, 535, 150, 528, 150, 541, 
215, 150, 494, 150, 501, 150, 512, 149, 535, 150, 528, 149, 541, 
220, 150, 494, 148, 496, 150, 512, 150, 535, 150, 527, 150, 540, 
225, 150, 495, 150, 501, 150, 512, 150, 532, 149, 527, 150, 540, 
230, 150, 498, 149, 501, 150, 514, 149, 533, 150, 527, 149, 539, 
235, 150, 497, 150, 502, 150, 514, 149, 533, 149, 527, 149, 536, 
240, 150, 495, 150, 503, 150, 514, 150, 531, 149, 526, 150, 538, 
245, 150, 497, 150, 504, 150, 515, 149, 529, 149, 528, 150, 538, 
250, 149, 494, 149, 504, 149, 516, 150, 531, 150, 528, 150, 537, 
255, 150, 498, 150, 505, 150, 517, 150, 531, 149, 528, 150, 536, 
260, 149, 496, 150, 506, 150, 516, 149, 528, 150, 528, 149, 534, 
265, 150, 496, 150, 506, 149, 516, 149, 529, 150, 529, 150, 536, 
270, 150, 497, 150, 507, 150, 518, 149, 527, 149, 530, 150, 530, 
275, 150, 499, 150, 508, 150, 519, 150, 526, 149, 530, 150, 530, 
280, 150, 497, 149, 508, 150, 518, 149, 524, 149, 532, 150, 530, 
285, 150, 495, 150, 510, 149, 519, 149, 524, 149, 531, 150, 529, 
290, 150, 497, 150, 510, 150, 518, 149, 522, 149, 531, 150, 528, 
295, 150, 495, 150, 510, 149, 519, 150, 523, 150, 530, 149, 526, 
300, 150, 497, 150, 511, 150, 518, 149, 521, 150, 530, 150, 524, 
305, 150, 496, 150, 512, 150, 517, 149, 518, 149, 531, 149, 524, 
310, 150, 497, 150, 512, 150, 519, 150, 520, 150, 529, 150, 522, 
315, 150, 495, 150, 512, 150, 518, 149, 518, 149, 529, 149, 520, 
320, 150, 496, 150, 513, 149, 518, 149, 518, 150, 528, 149, 517, 
325, 150, 494, 150, 513, 150, 518, 150, 517, 150, 528, 150, 516, 
330, 150, 495, 150, 513, 150, 518, 150, 517, 149, 528, 150, 517, 
