t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 469, 150, 473, 149, 471, 150, 469, 150, 467, 
10, 150, 479, 150, 475, 150, 479, 150, 477, 150, 473, 149, 473, 
15, 149, 482, 150, 480, 150, 482, 149, 482, 150, 478, 150, 476, 
20, 149, 484, 150, 482, 149, 484, 149, 485, 150, 481, 149, 479, 
25, 150, 484, 150, 484, 149, 488, 149, 487, 150, 484, 150, 482, 
30, 150, 485, 149, 486, 151, 491, 150, 489, 149, 485, 150, 484, 
35, 150, 486, 150, 487, 150, 490, 150, 490, 149, 486, 150, 484, 
40, 149, 483, 150, 486, 150, 490, 150, 491, 150, 487, 150, 485, 
45, 150, 481, 150, 484, 150, 486, 150, 489, 149, 487, 150, 486, 
50, 149, 480, 150, 483, 150, 489, 150, 489, 150, 489, 150, 487, 
55, 150, 479, 150, 480, 150, 487, 149, 488, 149, 488, 150, 487, 
60, 150, 478, 150, 479, 150, 485, 150, 486, 150, 488, 150, 486, 
65, 150, 475, 150, 477, 150, 484, 149, 484, 149, 488, 150, 487, 
70, 150, 473, 150, 474, 150, 483, 150, 481, 150, 489, 150, 486, 
75, 150, 471, 150, 474, 150, 479, 149, 478, 149, 488, 150, 486, 
80, 150, 470, 150, 470, 150, 478, 149, 478, 149, 489, 149, 485, 
85, 150, 468, 150, 470, 150, 476, 150, 476, 150, 489, 150, 484, 
90, 150, 469, 150, 469, 150, 473, 149, 475, 150, 488, 150, 484, 
95, 150, 467, 150, 467, 150, 473, 149, 474, 150, 487, 149, 483, 
100, 150, 467, 150, 470, 149, 469, 149, 472, 149, 486, 150, 483, 
105, 150, 466, 150, 467, 150, 469, 149, 472, 150, 485, 149, 483, 
110, 150, 465, 150, 466, 150, 467, 149, 472, 150, 486, 150, 483, 
115, 149, 464, 150, 465, 150, 470, 149, 471, 149, 483, 150, 483, 
120, 150, 464, 150, 466, 150, 467, 150, 471, 149, 482, 150, 483, 
125, 150, 464, 149, 467, 149, 467, 149, 472, 150, 482, 150, 483, 
130, 150, 464, 150, 466, 148, 463, 149, 471, 149, 480, 150, 482, 
135, 150, 464, 150, 466, 150, 467, 149, 472, 149, 478, 150, 482, 
140, 150, 463, 150, 467, 150, 466, 150, 472, 150, 480, 150, 482, 
145, 150, 463, 149, 465, 150, 467, 150, 474, 149, 477, 150, 482, 
150, 150, 463, 150, 466, 150, 466, 149, 474, 150, 478, 150, 482, 
155, 150, 463, 149, 468, 150, 466, 149, 474, 150, 476, 150, 482, 
160, 150, 462, 149, 466, 150, 466, 149, 475, 150, 478, 150, 482, 
165, 150, 461, 150, 467, 149, 464, 150, 476, 149, 477, 150, 481, 
170, 150, 462, 150, 467, 150, 468, 150, 476, 150, 478, 150, 482, 
175, 150, 460, 150, 468, 149, 465, 149, 477, 150, 478, 149, 483, 
180, 150, 461, 150, 468, 150, 466, 149, 476, 150, 476, 150, 482, 
185, 150, 460, 150, 467, 150, 467, 149, 477, 149, 477, 150, 482, 
190, 150, 460, 150, 468, 150, 466, 150, 477, 150, 476, 150, 481, 
195, 150, 459, 150, 469, 149, 465, 149, 477, 150, 477, 149, 481, 
200, 150, 459, 149, 467, 150, 466, 149, 478, 150, 478, 150, 484, 
205, 150, 459, 150, 468, 150, 466, 149, 477, 150, 475, 150, 483, 
210, 150, 459, 150, 469, 150, 465, 149, 478, 150, 476, 150, 481, 
215, 150, 458, 150, 469, 150, 466, 149, 478, 150, 477, 150, 481, 
220, 150, 458, 150, 469, 150, 466, 150, 479, 150, 477, 150, 481, 
225, 150, 458, 149, 468, 150, 466, 150, 479, 149, 476, 150, 480, 
230, 150, 458, 150, 469, 149, 464, 149, 478, 150, 475, 150, 481, 
235, 150, 458, 150, 468, 150, 466, 149, 478, 149, 477, 150, 480, 
240, 149, 457, 150, 469, 150, 464, 149, 478, 150, 476, 150, 478, 
245, 150, 457, 150, 468, 150, 464, 150, 478, 150, 476, 150, 477, 
250, 150, 457, 150, 468, 149, 461, 150, 477, 150, 476, 149, 477, 
255, 150, 457, 149, 468, 150, 462, 149, 478, 150, 476, 150, 478, 
260, 150, 457, 150, 469, 150, 463, 149, 477, 150, 476, 150, 477, 
265, 149, 457, 150, 469, 150, 461, 149, 476, 150, 476, 150, 476, 
270, 150, 457, 150, 469, 150, 460, 150, 475, 150, 476, 150, 474, 
275, 150, 457, 149, 468, 150, 459, 150, 475, 149, 476, 150, 474, 
280, 150, 456, 150, 468, 150, 458, 149, 474, 149, 476, 150, 473, 
285, 150, 457, 150, 468, 150, 457, 150, 472, 149, 475, 150, 472, 
290, 150, 456, 150, 467, 150, 456, 150, 472, 150, 476, 149, 470, 
295, 150, 456, 149, 469, 150, 454, 150, 470, 149, 475, 150, 470, 
300, 150, 455, 150, 467, 150, 454, 149, 469, 150, 474, 150, 467, 
305, 150, 454, 150, 467, 150, 453, 149, 468, 149, 474, 150, 464, 
310, 150, 454, 150, 467, 150, 451, 150, 467, 150, 474, 150, 465, 
315, 150, 456, 150, 467, 149, 445, 149, 467, 150, 474, 149, 461, 
320, 149, 453, 149, 466, 150, 449, 150, 465, 149, 473, 150, 460, 
325, 150, 452, 150, 465, 150, 444, 149, 465, 149, 473, 150, 459, 
330, 150, 451, 150, 465, 150, 445, 150, 464, 149, 472, 150, 457, 
