t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 535, 150, 521, 150, 514, 150, 528, 150, 512, 150, 515, 
10, 150, 539, 150, 529, 149, 516, 150, 535, 150, 519, 150, 521, 
15, 150, 540, 150, 529, 150, 520, 150, 536, 150, 521, 150, 528, 
20, 150, 542, 150, 532, 150, 523, 150, 539, 149, 524, 150, 528, 
25, 150, 542, 150, 533, 149, 525, 149, 542, 149, 526, 150, 529, 
30, 150, 541, 150, 532, 150, 526, 150, 542, 150, 526, 150, 528, 
35, 150, 537, 150, 531, 149, 522, 149, 541, 150, 527, 150, 526, 
40, 150, 537, 149, 530, 150, 524, 150, 542, 149, 526, 150, 525, 
45, 150, 536, 149, 531, 150, 525, 149, 542, 149, 529, 150, 528, 
50, 150, 536, 150, 530, 149, 523, 149, 540, 149, 526, 150, 524, 
55, 150, 534, 150, 529, 150, 524, 150, 538, 149, 526, 149, 521, 
60, 150, 533, 149, 528, 150, 523, 150, 537, 150, 527, 149, 523, 
65, 150, 532, 150, 527, 150, 522, 149, 536, 149, 528, 150, 523, 
70, 150, 531, 150, 527, 150, 519, 149, 531, 150, 526, 150, 522, 
75, 150, 530, 150, 526, 149, 517, 149, 533, 150, 527, 150, 521, 
80, 150, 530, 150, 525, 149, 516, 149, 530, 149, 524, 150, 520, 
85, 150, 528, 149, 524, 149, 516, 150, 530, 150, 524, 150, 517, 
90, 149, 527, 149, 525, 149, 516, 149, 531, 150, 525, 150, 517, 
95, 150, 527, 150, 524, 150, 512, 149, 528, 150, 526, 150, 515, 
100, 149, 525, 150, 524, 150, 513, 150, 531, 150, 522, 150, 515, 
105, 150, 524, 150, 523, 150, 511, 150, 530, 149, 522, 150, 514, 
110, 150, 522, 149, 522, 149, 512, 149, 531, 150, 519, 149, 511, 
115, 150, 520, 150, 522, 149, 513, 149, 530, 149, 520, 150, 510, 
120, 150, 519, 150, 522, 150, 511, 150, 531, 150, 521, 150, 508, 
125, 150, 519, 149, 522, 150, 513, 149, 531, 149, 522, 150, 512, 
130, 150, 519, 150, 522, 150, 512, 150, 532, 149, 521, 150, 511, 
135, 150, 519, 150, 523, 150, 516, 150, 532, 150, 521, 150, 510, 
140, 150, 518, 150, 523, 150, 513, 149, 533, 149, 522, 150, 510, 
145, 150, 518, 149, 524, 150, 514, 149, 530, 149, 521, 150, 511, 
150, 150, 518, 150, 523, 150, 516, 150, 533, 150, 522, 150, 508, 
155, 150, 519, 150, 525, 150, 515, 149, 532, 150, 522, 150, 509, 
160, 150, 518, 150, 524, 150, 516, 150, 532, 149, 523, 150, 509, 
165, 150, 518, 150, 524, 150, 517, 150, 534, 149, 523, 149, 508, 
170, 150, 518, 149, 525, 150, 516, 150, 536, 149, 526, 149, 507, 
175, 150, 519, 150, 525, 149, 516, 149, 535, 150, 524, 150, 504, 
180, 149, 520, 149, 525, 150, 517, 149, 536, 149, 529, 150, 504, 
185, 150, 520, 149, 526, 150, 518, 149, 534, 149, 529, 150, 503, 
190, 150, 520, 150, 526, 149, 516, 150, 534, 149, 525, 150, 501, 
195, 150, 521, 150, 527, 150, 518, 150, 535, 150, 529, 150, 501, 
200, 150, 520, 150, 527, 150, 520, 149, 537, 150, 528, 150, 500, 
205, 150, 521, 150, 528, 149, 518, 149, 537, 149, 529, 150, 496, 
210, 150, 521, 150, 528, 150, 519, 150, 536, 150, 526, 150, 494, 
215, 150, 521, 149, 529, 150, 517, 149, 536, 150, 529, 150, 493, 
220, 150, 521, 150, 529, 150, 518, 149, 534, 149, 525, 150, 496, 
225, 150, 521, 150, 529, 150, 517, 150, 536, 150, 527, 149, 495, 
230, 150, 520, 150, 529, 150, 517, 149, 535, 150, 527, 150, 496, 
235, 150, 520, 150, 529, 150, 518, 150, 534, 149, 526, 150, 497, 
240, 150, 519, 150, 529, 150, 519, 150, 535, 149, 531, 150, 497, 
245, 150, 518, 150, 530, 149, 520, 149, 535, 150, 532, 150, 497, 
250, 150, 518, 149, 529, 150, 520, 150, 535, 150, 532, 150, 498, 
255, 150, 519, 150, 530, 150, 521, 150, 537, 149, 533, 150, 496, 
260, 150, 519, 150, 530, 150, 522, 149, 535, 150, 531, 149, 495, 
265, 150, 519, 150, 530, 150, 520, 150, 533, 149, 532, 150, 498, 
270, 150, 519, 150, 530, 149, 520, 149, 532, 150, 528, 149, 499, 
275, 149, 519, 150, 530, 150, 519, 149, 531, 150, 531, 150, 498, 
280, 150, 518, 149, 531, 150, 519, 149, 529, 149, 526, 150, 499, 
285, 150, 518, 150, 532, 150, 517, 150, 530, 150, 527, 149, 499, 
290, 150, 519, 150, 531, 149, 517, 149, 529, 149, 525, 149, 497, 
295, 149, 517, 150, 532, 150, 517, 150, 527, 149, 522, 149, 497, 
300, 150, 518, 150, 532, 150, 516, 150, 526, 150, 524, 150, 497, 
305, 150, 517, 150, 532, 150, 517, 149, 526, 150, 522, 149, 496, 
310, 150, 517, 149, 532, 150, 516, 150, 523, 149, 521, 150, 496, 
315, 150, 518, 150, 532, 150, 515, 150, 522, 150, 515, 150, 495, 
320, 150, 517, 150, 532, 150, 515, 149, 521, 149, 514, 150, 494, 
325, 150, 517, 150, 533, 150, 515, 150, 520, 149, 511, 149, 493, 
330, 150, 517, 149, 533, 150, 515, 149, 518, 150, 508, 149, 493, 
