t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 149, 520, 150, 530, 149, 539, 150, 530, 150, 536, 
10, 150, 522, 150, 525, 150, 536, 150, 547, 150, 539, 150, 543, 
15, 150, 527, 150, 528, 150, 540, 149, 551, 149, 542, 150, 545, 
20, 150, 526, 150, 531, 150, 544, 149, 554, 149, 546, 149, 549, 
25, 150, 530, 150, 534, 149, 543, 149, 555, 150, 549, 150, 551, 
30, 149, 530, 150, 534, 150, 549, 150, 559, 150, 551, 150, 554, 
35, 150, 530, 150, 539, 150, 549, 149, 560, 149, 552, 150, 555, 
40, 149, 527, 149, 532, 149, 547, 150, 560, 150, 551, 150, 550, 
45, 150, 528, 150, 531, 150, 547, 149, 559, 149, 551, 149, 547, 
50, 150, 524, 150, 529, 149, 544, 149, 555, 149, 551, 150, 548, 
55, 150, 523, 150, 526, 150, 545, 150, 554, 150, 551, 150, 545, 
60, 150, 522, 150, 525, 150, 544, 149, 552, 150, 550, 149, 541, 
65, 149, 520, 150, 522, 150, 542, 150, 549, 150, 551, 150, 541, 
70, 150, 517, 150, 519, 150, 539, 150, 545, 150, 549, 150, 537, 
75, 150, 514, 150, 516, 150, 537, 150, 544, 150, 549, 150, 537, 
80, 150, 513, 150, 515, 150, 536, 149, 543, 149, 548, 149, 535, 
85, 150, 511, 150, 511, 149, 534, 149, 544, 149, 547, 150, 531, 
90, 150, 512, 150, 511, 150, 532, 150, 541, 150, 546, 150, 531, 
95, 150, 510, 150, 509, 150, 531, 149, 539, 150, 545, 150, 531, 
100, 150, 509, 150, 507, 150, 528, 149, 540, 149, 544, 150, 532, 
105, 150, 509, 150, 506, 150, 528, 149, 539, 150, 543, 150, 530, 
110, 150, 509, 150, 504, 150, 527, 150, 538, 150, 542, 150, 528, 
115, 150, 510, 150, 505, 150, 526, 149, 540, 149, 541, 150, 531, 
120, 149, 508, 150, 504, 150, 524, 149, 540, 150, 539, 150, 530, 
125, 150, 510, 150, 504, 150, 525, 149, 540, 149, 538, 150, 530, 
130, 150, 507, 149, 504, 150, 524, 149, 543, 149, 538, 149, 529, 
135, 149, 510, 150, 505, 150, 524, 150, 542, 150, 537, 149, 530, 
140, 150, 510, 150, 505, 150, 523, 149, 542, 150, 536, 149, 530, 
145, 150, 509, 150, 506, 150, 524, 149, 543, 150, 535, 150, 528, 
150, 149, 509, 150, 507, 150, 524, 150, 546, 150, 533, 150, 530, 
155, 150, 508, 150, 508, 150, 522, 150, 547, 149, 533, 150, 529, 
160, 150, 510, 150, 509, 150, 524, 149, 547, 149, 532, 150, 533, 
165, 149, 511, 150, 510, 150, 524, 149, 546, 149, 531, 150, 530, 
170, 150, 513, 150, 512, 150, 524, 149, 549, 150, 531, 150, 531, 
175, 150, 512, 150, 513, 150, 525, 149, 550, 150, 530, 149, 530, 
180, 150, 514, 149, 514, 150, 524, 150, 551, 150, 529, 150, 531, 
185, 150, 514, 150, 515, 150, 526, 149, 550, 149, 529, 150, 529, 
190, 150, 513, 149, 517, 150, 525, 150, 553, 150, 528, 150, 530, 
195, 150, 515, 150, 519, 149, 527, 149, 554, 150, 528, 150, 530, 
200, 149, 515, 150, 520, 149, 528, 149, 554, 149, 527, 149, 529, 
205, 150, 514, 149, 521, 149, 529, 149, 555, 150, 527, 150, 530, 
210, 150, 515, 150, 522, 149, 529, 150, 555, 150, 525, 150, 528, 
215, 150, 516, 149, 523, 150, 529, 149, 557, 149, 526, 150, 528, 
220, 150, 516, 149, 524, 150, 529, 149, 557, 149, 523, 150, 530, 
225, 150, 517, 150, 526, 150, 528, 150, 557, 149, 522, 150, 529, 
230, 150, 516, 150, 527, 150, 531, 150, 554, 149, 522, 150, 526, 
235, 150, 518, 150, 529, 150, 529, 149, 555, 150, 520, 150, 526, 
240, 150, 517, 150, 531, 149, 528, 149, 554, 150, 520, 149, 523, 
245, 150, 516, 150, 532, 150, 529, 150, 553, 149, 517, 150, 524, 
250, 150, 516, 150, 533, 150, 528, 149, 553, 150, 517, 150, 522, 
255, 149, 514, 149, 534, 150, 529, 149, 552, 149, 516, 149, 521, 
260, 150, 515, 150, 532, 150, 529, 149, 551, 150, 516, 150, 520, 
265, 150, 514, 150, 534, 150, 528, 149, 550, 150, 516, 150, 519, 
270, 150, 514, 150, 533, 149, 529, 150, 550, 149, 513, 150, 518, 
275, 150, 513, 150, 534, 150, 527, 150, 550, 150, 512, 150, 517, 
280, 150, 512, 149, 534, 150, 527, 150, 548, 149, 509, 150, 515, 
285, 150, 512, 150, 534, 150, 526, 149, 548, 150, 507, 150, 515, 
290, 150, 511, 150, 534, 150, 525, 149, 547, 150, 507, 150, 513, 
295, 150, 511, 150, 534, 150, 526, 149, 546, 149, 503, 150, 512, 
300, 149, 509, 150, 534, 149, 525, 149, 543, 149, 501, 150, 511, 
305, 149, 511, 150, 534, 150, 526, 150, 539, 149, 501, 149, 510, 
310, 150, 511, 150, 535, 150, 522, 149, 536, 150, 500, 150, 509, 
315, 150, 511, 149, 532, 150, 522, 149, 534, 149, 499, 150, 509, 
320, 150, 511, 150, 534, 150, 518, 150, 532, 149, 495, 150, 507, 
325, 150, 510, 150, 535, 150, 514, 150, 528, 150, 495, 149, 506, 
330, 150, 510, 150, 536, 150, 512, 149, 527, 150, 493, 150, 507, 
