t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 456, 150, 465, 149, 463, 149, 468, 149, 466, 
10, 150, 500, 150, 461, 150, 470, 149, 468, 150, 473, 150, 470, 
15, 150, 504, 150, 465, 150, 472, 149, 472, 149, 476, 150, 474, 
20, 150, 506, 150, 467, 150, 474, 150, 475, 150, 479, 150, 475, 
25, 150, 506, 150, 469, 150, 476, 150, 477, 150, 480, 149, 475, 
30, 150, 503, 150, 470, 150, 478, 150, 479, 150, 480, 150, 478, 
35, 150, 500, 150, 472, 149, 479, 150, 479, 150, 482, 149, 478, 
40, 150, 498, 150, 472, 150, 479, 149, 479, 150, 481, 149, 478, 
45, 150, 497, 149, 471, 149, 480, 150, 479, 150, 480, 150, 479, 
50, 150, 488, 150, 467, 150, 477, 149, 475, 150, 480, 150, 482, 
55, 150, 483, 150, 465, 150, 476, 149, 472, 149, 476, 149, 482, 
60, 150, 482, 150, 464, 149, 474, 150, 471, 150, 476, 149, 482, 
65, 150, 481, 149, 463, 150, 472, 149, 471, 150, 475, 150, 484, 
70, 150, 480, 150, 462, 149, 471, 149, 471, 149, 474, 149, 484, 
75, 150, 479, 150, 460, 150, 469, 149, 469, 149, 473, 150, 484, 
80, 150, 479, 149, 460, 149, 467, 149, 469, 150, 473, 150, 485, 
85, 149, 475, 150, 459, 149, 467, 149, 468, 149, 472, 150, 483, 
90, 150, 477, 150, 458, 150, 465, 149, 468, 150, 473, 149, 483, 
95, 150, 476, 150, 458, 150, 465, 149, 467, 150, 474, 150, 481, 
100, 149, 476, 150, 458, 149, 462, 149, 468, 149, 473, 150, 481, 
105, 149, 475, 150, 457, 150, 465, 150, 468, 150, 475, 150, 480, 
110, 150, 475, 150, 456, 150, 464, 150, 467, 150, 476, 150, 479, 
115, 150, 474, 149, 455, 150, 463, 149, 468, 150, 477, 150, 477, 
120, 150, 475, 149, 456, 149, 464, 150, 468, 149, 477, 150, 478, 
125, 150, 474, 150, 456, 149, 462, 150, 468, 150, 478, 150, 477, 
130, 150, 473, 150, 454, 150, 462, 150, 468, 149, 478, 150, 477, 
135, 150, 473, 150, 455, 149, 463, 150, 468, 150, 478, 150, 475, 
140, 150, 473, 150, 455, 150, 462, 150, 468, 150, 481, 149, 476, 
145, 150, 472, 150, 454, 149, 463, 150, 468, 149, 480, 150, 474, 
150, 149, 472, 150, 454, 150, 463, 150, 468, 150, 482, 149, 475, 
155, 150, 472, 150, 454, 150, 464, 149, 468, 150, 483, 150, 473, 
160, 150, 472, 149, 453, 149, 462, 150, 468, 149, 483, 150, 472, 
165, 150, 471, 150, 453, 150, 464, 150, 468, 150, 484, 150, 473, 
170, 150, 472, 150, 452, 149, 464, 149, 468, 149, 484, 149, 472, 
175, 150, 471, 150, 451, 150, 463, 149, 469, 150, 484, 150, 471, 
180, 150, 471, 149, 451, 150, 465, 149, 469, 149, 485, 150, 470, 
185, 150, 471, 150, 450, 150, 465, 149, 469, 149, 485, 150, 469, 
190, 150, 471, 149, 450, 150, 466, 149, 468, 150, 486, 150, 469, 
195, 149, 471, 149, 450, 150, 466, 150, 468, 149, 486, 150, 468, 
200, 150, 470, 150, 450, 150, 467, 150, 468, 150, 485, 150, 467, 
205, 150, 471, 150, 450, 149, 467, 149, 468, 150, 487, 150, 465, 
210, 150, 470, 149, 449, 150, 467, 149, 467, 150, 486, 150, 465, 
215, 150, 470, 150, 450, 150, 468, 149, 467, 150, 486, 150, 464, 
220, 150, 470, 150, 449, 149, 467, 149, 466, 150, 487, 150, 462, 
225, 150, 470, 150, 448, 149, 466, 149, 466, 150, 487, 150, 462, 
230, 149, 469, 150, 449, 149, 469, 150, 466, 149, 487, 150, 461, 
235, 150, 469, 149, 447, 150, 467, 149, 465, 150, 486, 149, 460, 
240, 150, 470, 150, 447, 150, 470, 150, 465, 149, 486, 150, 459, 
245, 150, 470, 150, 447, 150, 470, 149, 464, 149, 486, 149, 459, 
250, 150, 472, 150, 446, 149, 467, 149, 463, 149, 485, 149, 457, 
255, 150, 470, 150, 446, 150, 470, 149, 462, 149, 485, 150, 456, 
260, 150, 470, 150, 446, 150, 471, 149, 461, 150, 484, 150, 456, 
265, 150, 469, 150, 444, 150, 470, 149, 459, 150, 482, 150, 455, 
270, 149, 466, 150, 445, 149, 471, 150, 458, 149, 482, 150, 453, 
275, 150, 469, 150, 444, 150, 471, 150, 456, 150, 482, 149, 452, 
280, 150, 469, 150, 444, 150, 470, 149, 455, 150, 482, 150, 451, 
285, 149, 469, 150, 443, 150, 471, 150, 454, 150, 483, 149, 450, 
290, 150, 468, 149, 444, 150, 470, 150, 452, 149, 479, 150, 448, 
295, 150, 468, 150, 443, 150, 473, 149, 450, 150, 478, 150, 448, 
300, 150, 468, 150, 443, 150, 470, 149, 448, 149, 478, 150, 447, 
305, 150, 468, 150, 442, 150, 472, 150, 446, 150, 477, 150, 445, 
310, 150, 468, 150, 443, 150, 471, 149, 444, 150, 477, 150, 443, 
315, 150, 468, 150, 441, 150, 469, 149, 442, 150, 475, 150, 443, 
320, 150, 467, 150, 440, 150, 472, 149, 440, 150, 474, 150, 442, 
325, 150, 468, 150, 441, 150, 469, 149, 438, 150, 473, 150, 439, 
330, 150, 467, 149, 440, 150, 472, 149, 436, 150, 471, 150, 439, 
