t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 470, 150, 476, 149, 482, 149, 493, 150, 487, 
10, 150, 470, 150, 474, 150, 480, 150, 488, 150, 499, 150, 492, 
15, 150, 469, 150, 475, 149, 482, 150, 490, 149, 502, 150, 496, 
20, 150, 471, 149, 477, 150, 485, 149, 492, 150, 505, 150, 497, 
25, 149, 470, 150, 477, 151, 487, 149, 494, 149, 508, 150, 502, 
30, 150, 470, 150, 481, 149, 485, 150, 496, 150, 509, 150, 500, 
35, 150, 471, 149, 479, 150, 488, 149, 497, 150, 511, 149, 503, 
40, 149, 470, 150, 478, 149, 486, 150, 496, 150, 509, 150, 502, 
45, 150, 469, 150, 478, 150, 484, 149, 496, 149, 508, 150, 505, 
50, 150, 469, 150, 476, 150, 483, 149, 496, 150, 509, 149, 504, 
55, 150, 470, 150, 476, 151, 486, 150, 497, 150, 509, 150, 504, 
60, 150, 467, 150, 475, 149, 482, 149, 494, 150, 510, 149, 506, 
65, 150, 467, 150, 474, 150, 481, 150, 491, 149, 509, 150, 507, 
70, 150, 467, 150, 474, 150, 479, 150, 490, 149, 509, 150, 505, 
75, 150, 467, 149, 474, 150, 479, 150, 488, 149, 508, 149, 505, 
80, 150, 468, 150, 473, 150, 476, 149, 487, 150, 507, 150, 504, 
85, 150, 466, 150, 474, 149, 477, 149, 486, 149, 506, 150, 504, 
90, 150, 467, 150, 471, 150, 476, 150, 485, 150, 505, 150, 503, 
95, 150, 469, 150, 469, 150, 475, 150, 484, 149, 501, 149, 503, 
100, 150, 464, 150, 469, 150, 474, 150, 484, 150, 499, 150, 500, 
105, 150, 465, 150, 466, 150, 473, 150, 484, 149, 500, 150, 498, 
110, 149, 465, 150, 465, 150, 475, 149, 484, 150, 500, 149, 497, 
115, 150, 466, 149, 465, 150, 475, 149, 483, 149, 501, 150, 496, 
120, 150, 466, 150, 464, 150, 475, 150, 485, 149, 498, 149, 495, 
125, 149, 464, 150, 466, 150, 474, 149, 484, 150, 499, 150, 497, 
130, 150, 466, 150, 462, 149, 474, 150, 484, 149, 494, 149, 495, 
135, 150, 466, 150, 463, 150, 472, 149, 484, 149, 494, 150, 495, 
140, 150, 465, 150, 463, 150, 476, 150, 485, 149, 491, 150, 494, 
145, 150, 464, 150, 463, 149, 475, 149, 485, 150, 492, 150, 493, 
150, 149, 468, 150, 462, 150, 478, 149, 485, 149, 491, 150, 493, 
155, 150, 464, 150, 464, 150, 477, 150, 486, 150, 492, 150, 493, 
160, 150, 468, 150, 463, 150, 478, 149, 485, 150, 490, 149, 492, 
165, 149, 470, 150, 463, 150, 479, 149, 485, 150, 494, 150, 492, 
170, 150, 468, 149, 463, 150, 480, 150, 486, 150, 497, 150, 493, 
175, 150, 469, 150, 465, 150, 483, 149, 486, 150, 499, 150, 493, 
180, 150, 471, 150, 465, 150, 482, 149, 487, 149, 501, 149, 492, 
185, 150, 470, 149, 466, 150, 485, 150, 487, 150, 502, 150, 493, 
190, 150, 475, 150, 467, 150, 485, 150, 487, 149, 504, 150, 494, 
195, 150, 472, 150, 468, 149, 482, 149, 487, 150, 506, 149, 493, 
200, 150, 472, 150, 469, 150, 486, 150, 487, 150, 507, 150, 492, 
205, 149, 474, 150, 469, 150, 485, 149, 487, 150, 509, 150, 492, 
210, 150, 477, 150, 471, 150, 484, 149, 487, 150, 512, 150, 492, 
215, 150, 474, 150, 471, 150, 487, 149, 487, 150, 514, 150, 492, 
220, 150, 476, 150, 472, 150, 486, 150, 487, 149, 516, 150, 492, 
225, 150, 480, 150, 472, 150, 491, 150, 487, 150, 517, 150, 492, 
230, 150, 480, 150, 473, 150, 487, 150, 486, 150, 518, 149, 491, 
235, 150, 477, 150, 474, 150, 487, 150, 486, 150, 519, 150, 490, 
240, 150, 474, 150, 478, 150, 493, 150, 484, 150, 519, 150, 492, 
245, 150, 475, 150, 477, 150, 492, 150, 484, 149, 521, 150, 488, 
250, 149, 474, 150, 478, 150, 496, 150, 484, 149, 521, 150, 490, 
255, 150, 475, 150, 478, 150, 496, 150, 484, 150, 523, 150, 489, 
260, 150, 476, 150, 478, 150, 496, 150, 481, 149, 524, 150, 486, 
265, 149, 477, 150, 480, 150, 497, 149, 480, 150, 525, 150, 484, 
270, 150, 476, 150, 480, 149, 496, 149, 478, 150, 525, 150, 484, 
275, 150, 477, 150, 480, 150, 496, 149, 476, 150, 526, 150, 480, 
280, 149, 478, 150, 481, 150, 494, 150, 477, 149, 527, 150, 482, 
285, 150, 478, 149, 481, 150, 495, 149, 475, 150, 528, 149, 480, 
290, 149, 478, 150, 481, 150, 493, 149, 473, 150, 527, 150, 476, 
295, 150, 479, 150, 482, 150, 497, 149, 472, 150, 527, 150, 476, 
300, 150, 480, 150, 482, 150, 495, 150, 471, 150, 529, 149, 474, 
305, 150, 479, 149, 482, 149, 493, 149, 468, 150, 528, 150, 472, 
310, 150, 481, 150, 482, 149, 491, 149, 466, 150, 527, 149, 471, 
315, 150, 482, 150, 484, 150, 494, 150, 463, 149, 527, 150, 471, 
320, 150, 481, 150, 484, 149, 495, 150, 464, 150, 526, 150, 470, 
325, 150, 481, 150, 484, 150, 494, 150, 460, 150, 526, 149, 468, 
330, 150, 482, 150, 485, 150, 495, 150, 458, 150, 526, 150, 467, 
