t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 475, 149, 482, 150, 484, 149, 486, 150, 481, 
10, 150, 484, 150, 483, 150, 493, 149, 491, 150, 493, 150, 490, 
15, 149, 487, 150, 488, 150, 495, 150, 495, 150, 499, 150, 496, 
20, 150, 489, 150, 491, 149, 500, 149, 498, 149, 503, 150, 501, 
25, 150, 491, 150, 493, 150, 505, 149, 500, 149, 504, 150, 503, 
30, 150, 492, 149, 496, 150, 506, 149, 503, 149, 507, 150, 506, 
35, 150, 492, 150, 496, 149, 503, 150, 504, 149, 507, 150, 506, 
40, 150, 492, 150, 495, 150, 504, 150, 502, 150, 506, 150, 504, 
45, 150, 491, 149, 494, 150, 505, 150, 503, 150, 506, 150, 505, 
50, 150, 489, 149, 493, 150, 506, 149, 502, 149, 506, 150, 506, 
55, 149, 487, 149, 492, 150, 505, 149, 501, 149, 507, 150, 505, 
60, 150, 486, 150, 491, 149, 503, 150, 499, 150, 507, 150, 506, 
65, 150, 486, 150, 491, 150, 503, 150, 497, 149, 508, 149, 504, 
70, 150, 484, 150, 490, 150, 502, 149, 496, 150, 505, 150, 503, 
75, 150, 483, 149, 488, 150, 500, 149, 496, 149, 504, 150, 503, 
80, 150, 481, 150, 488, 148, 499, 149, 495, 149, 505, 150, 502, 
85, 149, 481, 150, 486, 150, 500, 149, 495, 149, 502, 150, 500, 
90, 150, 479, 150, 484, 150, 500, 149, 494, 149, 502, 150, 501, 
95, 149, 478, 149, 484, 150, 500, 149, 493, 150, 502, 150, 499, 
100, 150, 476, 150, 484, 150, 500, 150, 493, 150, 500, 150, 498, 
105, 150, 478, 150, 482, 150, 500, 150, 491, 149, 501, 150, 498, 
110, 150, 477, 150, 482, 150, 502, 149, 492, 150, 499, 150, 498, 
115, 149, 477, 150, 482, 150, 501, 149, 492, 149, 498, 150, 498, 
120, 150, 477, 149, 481, 150, 503, 149, 494, 149, 498, 150, 498, 
125, 150, 476, 150, 481, 149, 504, 149, 494, 149, 497, 150, 497, 
130, 149, 476, 150, 481, 150, 507, 150, 495, 149, 499, 150, 498, 
135, 150, 476, 150, 482, 150, 506, 150, 496, 149, 500, 150, 498, 
140, 149, 473, 150, 482, 150, 509, 149, 496, 149, 499, 149, 498, 
145, 150, 476, 150, 482, 150, 512, 150, 498, 150, 499, 150, 498, 
150, 150, 477, 150, 483, 150, 513, 149, 500, 150, 498, 150, 498, 
155, 150, 475, 150, 484, 150, 513, 150, 501, 150, 499, 150, 499, 
160, 150, 475, 150, 484, 150, 513, 149, 501, 149, 500, 150, 499, 
165, 150, 477, 150, 484, 150, 514, 150, 503, 149, 499, 150, 498, 
170, 149, 476, 150, 485, 150, 517, 150, 503, 150, 499, 149, 498, 
175, 150, 476, 150, 485, 150, 516, 150, 507, 150, 497, 150, 499, 
180, 150, 475, 150, 486, 150, 521, 150, 507, 150, 498, 150, 499, 
185, 150, 475, 150, 489, 149, 518, 149, 507, 149, 496, 149, 499, 
190, 150, 475, 150, 487, 150, 519, 149, 510, 150, 500, 149, 498, 
195, 150, 478, 150, 487, 150, 518, 150, 510, 149, 499, 150, 499, 
200, 150, 477, 150, 487, 150, 521, 150, 511, 149, 500, 150, 498, 
205, 150, 476, 150, 489, 149, 520, 149, 511, 149, 499, 150, 499, 
210, 150, 478, 150, 489, 150, 521, 149, 510, 150, 499, 149, 498, 
215, 150, 476, 150, 490, 149, 522, 149, 510, 150, 499, 150, 498, 
220, 150, 478, 150, 491, 149, 517, 149, 511, 149, 498, 150, 498, 
225, 150, 477, 150, 491, 150, 522, 149, 511, 149, 500, 149, 498, 
230, 150, 476, 150, 492, 150, 520, 149, 510, 150, 498, 149, 498, 
235, 150, 477, 150, 492, 149, 521, 150, 509, 150, 498, 150, 498, 
240, 150, 479, 150, 493, 150, 524, 150, 510, 149, 496, 150, 499, 
245, 150, 479, 150, 493, 150, 524, 149, 508, 150, 494, 150, 497, 
250, 150, 478, 150, 494, 150, 526, 150, 508, 150, 496, 150, 497, 
255, 150, 480, 150, 494, 150, 524, 150, 507, 149, 496, 149, 496, 
260, 150, 478, 150, 494, 150, 523, 150, 506, 150, 497, 150, 496, 
265, 150, 479, 150, 493, 150, 525, 149, 506, 149, 495, 150, 495, 
270, 150, 480, 150, 494, 149, 523, 149, 504, 150, 496, 149, 493, 
275, 150, 478, 149, 491, 150, 525, 150, 504, 150, 493, 150, 493, 
280, 150, 479, 149, 492, 150, 523, 150, 502, 150, 494, 150, 492, 
285, 150, 478, 150, 492, 150, 523, 150, 501, 150, 492, 150, 493, 
290, 150, 479, 150, 491, 150, 523, 149, 501, 149, 493, 150, 491, 
295, 150, 479, 150, 490, 149, 523, 149, 501, 150, 492, 150, 490, 
300, 150, 479, 150, 489, 150, 524, 149, 501, 150, 491, 150, 489, 
305, 150, 478, 150, 489, 150, 523, 150, 503, 149, 490, 150, 487, 
310, 150, 477, 150, 489, 150, 523, 149, 504, 150, 490, 150, 486, 
315, 150, 477, 150, 489, 149, 521, 149, 505, 150, 490, 150, 485, 
320, 150, 475, 150, 489, 149, 522, 149, 505, 149, 491, 149, 484, 
325, 150, 476, 150, 489, 150, 521, 149, 506, 150, 491, 150, 483, 
330, 150, 475, 149, 489, 150, 523, 149, 506, 150, 488, 149, 481, 
