t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 454, 150, 458, 150, 475, 149, 474, 149, 474, 
10, 150, 467, 150, 459, 150, 467, 149, 481, 150, 482, 149, 481, 
15, 150, 470, 150, 462, 150, 471, 150, 485, 149, 485, 149, 484, 
20, 150, 472, 150, 465, 150, 474, 149, 487, 150, 489, 150, 487, 
25, 150, 473, 150, 467, 150, 473, 150, 489, 149, 491, 150, 489, 
30, 150, 475, 150, 470, 149, 476, 149, 490, 149, 493, 150, 491, 
35, 150, 476, 150, 469, 150, 477, 149, 491, 150, 495, 149, 492, 
40, 149, 478, 150, 470, 150, 478, 150, 492, 149, 495, 149, 492, 
45, 150, 478, 150, 471, 150, 478, 150, 493, 150, 497, 149, 493, 
50, 150, 476, 150, 469, 150, 475, 149, 491, 150, 495, 150, 492, 
55, 150, 469, 150, 462, 149, 467, 150, 486, 149, 493, 150, 488, 
60, 150, 467, 149, 459, 149, 465, 149, 482, 150, 490, 149, 485, 
65, 150, 461, 150, 456, 150, 463, 150, 478, 149, 487, 150, 482, 
70, 150, 457, 150, 453, 150, 457, 149, 473, 150, 485, 150, 478, 
75, 150, 453, 150, 451, 150, 454, 149, 470, 149, 483, 150, 475, 
80, 150, 451, 150, 449, 150, 453, 150, 467, 149, 481, 150, 473, 
85, 150, 449, 150, 448, 149, 451, 149, 464, 150, 483, 149, 471, 
90, 150, 448, 150, 445, 149, 448, 149, 462, 150, 479, 149, 470, 
95, 150, 447, 150, 444, 150, 445, 149, 461, 149, 477, 150, 468, 
100, 149, 445, 149, 443, 150, 443, 149, 460, 150, 476, 150, 468, 
105, 149, 448, 150, 441, 150, 442, 150, 459, 149, 476, 150, 466, 
110, 149, 446, 150, 441, 149, 447, 149, 459, 150, 473, 149, 466, 
115, 150, 446, 150, 439, 150, 444, 150, 458, 150, 473, 150, 465, 
120, 150, 445, 150, 440, 150, 445, 150, 458, 150, 472, 150, 465, 
125, 150, 444, 149, 438, 150, 447, 149, 457, 149, 472, 150, 464, 
130, 150, 444, 150, 439, 149, 444, 149, 458, 150, 471, 149, 463, 
135, 150, 443, 150, 439, 149, 446, 150, 458, 149, 468, 150, 462, 
140, 149, 444, 149, 438, 150, 447, 149, 458, 150, 468, 149, 461, 
145, 150, 443, 150, 439, 149, 448, 149, 458, 150, 467, 150, 462, 
150, 149, 443, 150, 440, 149, 450, 150, 459, 150, 468, 149, 461, 
155, 150, 444, 150, 439, 149, 451, 149, 459, 149, 466, 150, 461, 
160, 150, 443, 150, 440, 150, 451, 149, 460, 149, 466, 150, 461, 
165, 150, 444, 150, 440, 150, 450, 150, 462, 150, 465, 150, 461, 
170, 150, 445, 150, 442, 150, 454, 149, 463, 150, 467, 149, 461, 
175, 150, 445, 150, 442, 150, 453, 150, 463, 150, 467, 150, 461, 
180, 150, 447, 150, 443, 150, 455, 149, 464, 149, 464, 150, 461, 
185, 149, 445, 150, 444, 149, 454, 150, 465, 150, 467, 150, 461, 
190, 150, 447, 150, 446, 150, 458, 150, 466, 149, 466, 150, 461, 
195, 150, 447, 150, 446, 150, 459, 149, 467, 149, 466, 150, 460, 
200, 150, 447, 149, 448, 150, 461, 149, 468, 150, 465, 150, 461, 
205, 150, 450, 150, 449, 150, 461, 150, 470, 150, 465, 150, 461, 
210, 150, 448, 149, 450, 150, 464, 149, 470, 149, 465, 150, 461, 
215, 150, 450, 149, 451, 150, 465, 150, 472, 150, 466, 150, 461, 
220, 150, 452, 149, 451, 150, 466, 150, 474, 150, 466, 150, 461, 
225, 150, 452, 150, 454, 150, 465, 149, 475, 149, 465, 149, 461, 
230, 150, 453, 150, 453, 150, 466, 149, 476, 150, 464, 150, 461, 
235, 150, 454, 150, 455, 150, 468, 150, 477, 149, 464, 149, 461, 
240, 150, 455, 150, 455, 150, 469, 150, 479, 150, 463, 150, 461, 
245, 150, 455, 150, 457, 150, 469, 149, 481, 150, 463, 149, 461, 
250, 150, 454, 150, 458, 150, 472, 150, 482, 149, 463, 150, 462, 
255, 150, 455, 149, 458, 150, 472, 149, 483, 149, 462, 150, 461, 
260, 150, 456, 150, 458, 150, 469, 149, 485, 149, 464, 149, 461, 
265, 150, 455, 150, 459, 150, 471, 150, 486, 150, 463, 150, 461, 
270, 150, 457, 150, 460, 150, 475, 149, 487, 149, 461, 150, 461, 
275, 150, 456, 150, 461, 150, 471, 150, 488, 150, 460, 150, 460, 
280, 150, 457, 150, 461, 150, 476, 149, 489, 150, 460, 150, 461, 
285, 150, 457, 149, 462, 149, 477, 149, 490, 150, 461, 150, 460, 
290, 150, 457, 150, 463, 150, 477, 149, 492, 149, 459, 149, 460, 
295, 150, 457, 150, 464, 150, 480, 149, 492, 150, 459, 150, 460, 
300, 150, 459, 150, 465, 150, 481, 149, 492, 150, 459, 150, 460, 
305, 150, 458, 150, 466, 150, 482, 150, 493, 150, 458, 149, 459, 
310, 150, 458, 150, 468, 150, 481, 150, 493, 149, 457, 150, 460, 
315, 150, 458, 150, 468, 149, 482, 149, 492, 149, 457, 150, 459, 
320, 150, 457, 150, 469, 150, 480, 150, 493, 150, 456, 149, 459, 
325, 150, 458, 150, 469, 150, 478, 149, 493, 150, 457, 149, 458, 
330, 150, 459, 149, 468, 150, 479, 150, 494, 150, 456, 149, 458, 
