t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 438, 150, 435, 150, 445, 150, 454, 149, 445, 150, 458, 
10, 150, 440, 150, 439, 150, 449, 150, 459, 149, 450, 149, 463, 
15, 150, 442, 150, 442, 150, 453, 150, 462, 150, 453, 150, 469, 
20, 149, 443, 150, 444, 149, 454, 149, 465, 150, 456, 150, 472, 
25, 150, 444, 150, 445, 149, 455, 149, 467, 150, 458, 150, 474, 
30, 150, 445, 150, 447, 150, 459, 150, 470, 149, 460, 150, 476, 
35, 150, 443, 150, 447, 149, 458, 150, 470, 149, 461, 149, 477, 
40, 150, 441, 150, 446, 150, 460, 150, 471, 150, 462, 150, 477, 
45, 150, 439, 149, 446, 150, 459, 149, 470, 149, 461, 149, 476, 
50, 150, 438, 150, 444, 150, 457, 149, 468, 149, 461, 150, 477, 
55, 150, 437, 149, 443, 150, 457, 150, 468, 150, 462, 150, 477, 
60, 149, 434, 150, 442, 150, 455, 149, 464, 149, 461, 150, 477, 
65, 150, 432, 149, 441, 150, 454, 150, 462, 150, 461, 149, 476, 
70, 150, 431, 149, 438, 150, 452, 149, 458, 149, 461, 150, 476, 
75, 149, 428, 150, 436, 150, 448, 149, 456, 150, 460, 150, 475, 
80, 150, 426, 150, 435, 150, 447, 149, 453, 150, 459, 150, 474, 
85, 150, 425, 150, 433, 149, 444, 150, 453, 149, 458, 150, 472, 
90, 149, 422, 149, 432, 150, 443, 150, 450, 149, 457, 149, 469, 
95, 150, 422, 150, 430, 149, 440, 150, 450, 150, 456, 150, 469, 
100, 150, 419, 150, 429, 150, 440, 150, 449, 150, 455, 150, 466, 
105, 150, 419, 149, 428, 150, 439, 150, 448, 150, 454, 149, 465, 
110, 150, 417, 149, 427, 149, 439, 149, 448, 149, 453, 149, 464, 
115, 150, 418, 150, 427, 150, 438, 149, 447, 150, 453, 150, 462, 
120, 149, 417, 149, 425, 150, 438, 149, 448, 149, 452, 149, 463, 
125, 150, 417, 150, 425, 150, 439, 150, 448, 150, 452, 150, 462, 
130, 149, 417, 150, 425, 150, 439, 149, 448, 150, 451, 149, 461, 
135, 150, 417, 149, 426, 149, 438, 149, 446, 150, 451, 150, 463, 
140, 150, 418, 149, 426, 150, 439, 149, 449, 150, 450, 150, 461, 
145, 150, 418, 149, 426, 150, 439, 149, 449, 149, 450, 150, 462, 
150, 150, 419, 150, 427, 149, 440, 149, 450, 150, 450, 149, 461, 
155, 149, 419, 149, 428, 150, 440, 149, 450, 149, 450, 149, 462, 
160, 150, 420, 150, 430, 150, 441, 150, 452, 149, 450, 150, 461, 
165, 149, 422, 150, 431, 150, 442, 150, 452, 150, 451, 150, 462, 
170, 150, 422, 150, 430, 149, 444, 149, 454, 150, 451, 150, 462, 
175, 150, 424, 149, 431, 150, 446, 150, 454, 149, 451, 149, 461, 
180, 149, 424, 150, 433, 150, 446, 149, 454, 149, 451, 149, 462, 
185, 149, 426, 150, 435, 150, 447, 150, 456, 150, 452, 149, 462, 
190, 150, 426, 150, 435, 149, 448, 149, 457, 150, 453, 150, 463, 
195, 150, 427, 150, 435, 149, 448, 150, 458, 149, 454, 150, 464, 
200, 150, 429, 150, 438, 149, 450, 149, 458, 150, 453, 149, 464, 
205, 150, 429, 150, 437, 150, 452, 149, 460, 150, 455, 150, 465, 
210, 150, 430, 150, 439, 150, 453, 150, 459, 150, 453, 150, 466, 
215, 150, 430, 150, 439, 150, 455, 150, 460, 149, 454, 150, 467, 
220, 150, 431, 150, 441, 150, 455, 150, 462, 150, 456, 150, 468, 
225, 150, 432, 150, 440, 150, 457, 149, 462, 150, 455, 149, 469, 
230, 150, 433, 150, 442, 150, 457, 150, 463, 150, 455, 149, 469, 
235, 150, 434, 150, 443, 149, 459, 149, 463, 150, 456, 150, 469, 
240, 150, 435, 150, 444, 150, 459, 150, 463, 150, 455, 149, 470, 
245, 150, 435, 150, 445, 150, 461, 150, 464, 149, 456, 150, 471, 
250, 149, 436, 150, 445, 149, 462, 150, 464, 150, 454, 150, 471, 
255, 150, 436, 150, 446, 149, 462, 149, 463, 150, 455, 150, 471, 
260, 150, 437, 150, 448, 150, 464, 150, 465, 150, 455, 150, 470, 
265, 150, 438, 150, 446, 150, 465, 149, 466, 150, 456, 150, 470, 
270, 149, 439, 150, 447, 149, 466, 149, 466, 150, 455, 150, 470, 
275, 150, 439, 150, 450, 150, 469, 150, 467, 150, 456, 150, 470, 
280, 150, 440, 150, 449, 150, 469, 149, 467, 150, 456, 150, 470, 
285, 150, 440, 150, 450, 149, 469, 150, 466, 150, 455, 150, 471, 
290, 150, 441, 149, 448, 150, 470, 149, 467, 150, 455, 150, 471, 
295, 150, 441, 149, 451, 150, 471, 149, 467, 149, 455, 150, 471, 
300, 150, 441, 150, 450, 149, 471, 150, 467, 149, 454, 150, 472, 
305, 150, 441, 150, 452, 149, 473, 150, 466, 150, 455, 150, 471, 
310, 149, 442, 149, 450, 150, 473, 150, 468, 150, 455, 149, 471, 
315, 150, 442, 149, 451, 150, 474, 150, 467, 150, 456, 149, 472, 
320, 150, 443, 150, 452, 150, 475, 150, 467, 150, 455, 150, 473, 
325, 149, 443, 150, 451, 150, 475, 150, 467, 150, 458, 150, 473, 
330, 150, 443, 150, 453, 149, 476, 150, 466, 150, 456, 149, 475, 
