t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5,150,456,150,449,150,456,149,456,149,459,150,473, 
10,150,457,150,452,150,460,150,461,150,463,150,481, 
15,150,460,150,452,150,463,150,464,150,466,150,483, 
20,150,459,149,454,150,463,149,465,150,468,150,484, 
25,150,458,150,455,150,465,149,467,150,470,150,487, 
30,150,459,150,456,150,465,150,467,150,470,150,487, 
35,150,456,150,456,150,466,149,468,150,472,150,489, 
40,150,456,150,456,150,465,150,468,150,471,150,488, 
45,149,455,149,454,149,464,149,466,150,470,150,485, 
50,150,452,150,453,150,463,150,464,150,469,150,484, 
55,150,451,149,451,150,460,150,461,150,466,150,482, 
60,150,447,150,449,150,457,149,457,150,465,150,480, 
65,150,443,150,448,150,456,150,454,149,465,150,479, 
70,150,441,150,445,150,452,150,450,150,462,150,479, 
75,150,438,150,444,149,447,150,447,149,460,150,475, 
80,149,436,150,444,150,447,150,445,150,459,150,473, 
85,150,433,150,439,150,445,150,443,150,458,150,472, 
90,149,431,149,438,150,444,150,442,150,456,150,471, 
95,150,430,150,438,149,442,149,442,150,455,150,469, 
100,149,429,150,436,150,442,149,440,150,454,150,467, 
105,150,429,150,435,150,440,149,439,150,454,150,466, 
110,150,430,150,433,150,441,150,441,149,452,150,465, 
115,150,430,150,433,150,441,149,440,150,452,150,464, 
120,149,430,150,432,150,441,149,440,150,451,150,463, 
125,150,430,150,431,150,440,150,439,150,451,150,462, 
130,150,431,150,432,150,442,149,441,150,450,149,461, 
135,150,431,150,432,150,440,149,441,150,449,150,461, 
140,150,433,150,432,150,441,149,442,150,449,150,460, 
145,150,434,150,432,149,441,149,443,149,448,150,461, 
150,150,435,150,431,149,441,149,443,150,449,150,460, 
155,150,436,150,433,150,442,150,446,149,448,150,462, 
160,150,437,150,433,150,443,149,447,149,448,150,460, 
165,150,439,150,434,150,445,150,449,149,448,150,460, 
170,150,440,150,435,150,445,150,450,150,448,150,461, 
175,150,442,150,435,150,445,149,452,149,449,150,461, 
180,150,444,150,436,149,444,150,453,150,449,150,461, 
185,150,446,149,437,150,449,150,454,150,449,150,462, 
190,150,447,149,437,150,450,149,457,149,450,150,463, 
195,150,449,150,440,149,451,149,458,150,450,150,464, 
200,150,451,150,441,150,452,150,460,150,451,150,464, 
205,149,453,150,442,149,454,149,461,150,451,150,464, 
210,150,455,150,443,150,457,150,463,149,451,150,465, 
215,150,456,150,443,150,458,150,465,150,451,150,466, 
220,150,458,150,445,149,460,150,466,150,452,150,467, 
225,150,460,150,446,150,462,149,468,149,451,150,468, 
230,149,460,150,447,150,463,150,468,150,452,150,469, 
235,150,462,150,449,150,466,150,469,150,453,150,469, 
240,150,463,149,449,150,467,150,471,150,453,150,471, 
245,150,464,150,450,150,468,149,471,150,453,150,472, 
250,150,464,150,452,150,469,149,472,150,453,150,472, 
255,150,465,150,452,150,469,149,472,149,454,150,473, 
260,150,465,150,453,150,471,149,474,150,455,150,475, 
265,150,465,150,453,149,471,150,474,150,455,150,475, 
270,149,466,150,454,149,471,150,473,149,455,149,476, 
275,150,465,150,456,150,473,149,473,149,456,150,476, 
280,150,466,150,455,150,473,150,473,149,456,150,476, 
285,149,466,150,456,150,475,150,473,149,456,150,478, 
290,150,467,150,455,150,475,149,472,149,456,150,479, 
295,150,467,150,456,150,476,149,472,150,458,149,479, 
300,150,468,150,457,150,476,149,472,150,456,150,479, 
305,150,467,150,456,150,477,150,471,149,454,150,479, 
310,150,467,150,456,150,478,149,471,150,452,150,481, 
315,150,466,149,456,150,478,150,469,150,450,150,480, 
320,150,467,150,456,150,479,149,468,150,449,150,479, 
325,150,467,150,456,150,480,150,467,150,447,149,479, 
330,150,467,149,455,149,479,150,465,150,446,150,479, 
