t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 486, 149, 476, 150, 490, 149, 490, 149, 506, 149, 502, 
10, 149, 495, 150, 486, 150, 496, 149, 499, 150, 514, 150, 511, 
15, 150, 502, 150, 492, 150, 501, 150, 505, 149, 521, 150, 516, 
20, 150, 507, 150, 496, 150, 506, 150, 511, 150, 526, 150, 520, 
25, 150, 509, 149, 500, 150, 504, 150, 513, 149, 530, 150, 523, 
30, 150, 512, 149, 502, 150, 511, 150, 515, 149, 533, 150, 525, 
35, 150, 514, 149, 503, 150, 513, 149, 516, 149, 536, 150, 528, 
40, 150, 515, 150, 504, 150, 517, 149, 517, 150, 539, 150, 529, 
45, 150, 516, 150, 506, 150, 520, 149, 517, 150, 540, 150, 530, 
50, 150, 516, 150, 505, 149, 516, 149, 514, 150, 540, 149, 529, 
55, 150, 515, 150, 505, 150, 514, 150, 514, 150, 540, 150, 530, 
60, 150, 516, 150, 505, 150, 512, 150, 512, 150, 537, 150, 529, 
65, 149, 514, 150, 504, 150, 507, 150, 511, 150, 536, 150, 528, 
70, 150, 513, 150, 502, 150, 509, 149, 511, 149, 535, 149, 527, 
75, 150, 511, 151, 507, 150, 508, 149, 509, 149, 533, 149, 525, 
80, 149, 511, 149, 501, 150, 507, 150, 511, 149, 533, 150, 527, 
85, 150, 509, 150, 501, 149, 504, 150, 510, 150, 531, 150, 526, 
90, 150, 509, 150, 502, 149, 506, 149, 510, 150, 530, 149, 525, 
95, 150, 507, 150, 502, 150, 507, 149, 510, 150, 531, 150, 525, 
100, 150, 507, 150, 502, 150, 505, 150, 511, 150, 532, 150, 526, 
105, 150, 505, 149, 504, 150, 504, 149, 510, 149, 533, 150, 527, 
110, 150, 504, 150, 504, 150, 503, 149, 511, 150, 535, 150, 527, 
115, 150, 506, 150, 505, 150, 508, 150, 511, 149, 533, 150, 527, 
120, 150, 504, 150, 505, 150, 507, 150, 512, 149, 534, 150, 527, 
125, 150, 504, 150, 506, 150, 510, 149, 513, 149, 536, 150, 528, 
130, 149, 503, 150, 507, 150, 515, 150, 515, 149, 537, 150, 529, 
135, 149, 503, 150, 508, 150, 516, 149, 515, 150, 539, 150, 531, 
140, 150, 504, 150, 508, 150, 521, 149, 516, 149, 539, 150, 532, 
145, 150, 504, 150, 508, 150, 518, 150, 517, 149, 540, 150, 534, 
150, 150, 504, 149, 509, 150, 524, 150, 519, 150, 542, 150, 534, 
155, 149, 505, 150, 510, 150, 524, 149, 520, 150, 542, 150, 533, 
160, 150, 505, 150, 511, 150, 529, 150, 522, 150, 543, 150, 534, 
165, 150, 505, 150, 512, 150, 529, 149, 522, 150, 544, 149, 536, 
170, 150, 506, 150, 512, 150, 532, 150, 525, 150, 544, 150, 537, 
175, 150, 505, 150, 513, 150, 535, 150, 526, 149, 543, 150, 537, 
180, 150, 507, 150, 514, 150, 540, 149, 528, 149, 543, 150, 535, 
185, 150, 506, 150, 513, 149, 541, 149, 529, 150, 542, 150, 536, 
190, 150, 506, 150, 514, 150, 540, 150, 530, 149, 542, 150, 536, 
195, 150, 506, 150, 515, 150, 542, 150, 532, 150, 541, 150, 537, 
200, 150, 506, 150, 515, 149, 542, 149, 533, 150, 542, 149, 535, 
205, 150, 507, 150, 514, 150, 544, 150, 534, 150, 542, 150, 536, 
210, 150, 504, 150, 513, 150, 545, 150, 535, 149, 542, 150, 536, 
215, 150, 504, 150, 512, 150, 545, 150, 536, 150, 541, 150, 535, 
220, 150, 505, 150, 511, 149, 549, 150, 537, 150, 541, 150, 535, 
225, 150, 505, 150, 512, 149, 547, 150, 538, 150, 540, 150, 534, 
230, 150, 503, 150, 509, 150, 547, 149, 537, 149, 540, 150, 533, 
235, 149, 505, 149, 509, 150, 558, 150, 537, 149, 543, 149, 534, 
240, 150, 503, 149, 508, 150, 551, 150, 538, 150, 540, 150, 531, 
245, 150, 502, 150, 508, 150, 553, 149, 538, 150, 539, 150, 530, 
250, 150, 503, 150, 506, 150, 549, 150, 538, 150, 539, 150, 529, 
255, 150, 501, 150, 505, 150, 551, 149, 539, 149, 538, 150, 528, 
260, 150, 501, 150, 503, 149, 550, 149, 538, 150, 536, 150, 528, 
265, 150, 498, 150, 502, 150, 548, 150, 537, 150, 534, 150, 526, 
270, 150, 497, 149, 500, 150, 552, 149, 536, 149, 532, 150, 524, 
275, 150, 497, 150, 498, 149, 547, 150, 535, 149, 531, 150, 523, 
280, 150, 494, 150, 496, 150, 549, 149, 534, 149, 527, 150, 523, 
285, 150, 493, 150, 494, 150, 549, 149, 533, 149, 527, 150, 522, 
290, 150, 491, 150, 492, 150, 546, 150, 532, 150, 524, 150, 520, 
295, 150, 490, 150, 490, 150, 545, 149, 530, 149, 522, 150, 518, 
300, 150, 487, 149, 489, 151, 548, 150, 528, 149, 519, 150, 517, 
305, 150, 485, 150, 486, 150, 544, 150, 527, 150, 515, 150, 515, 
310, 150, 484, 150, 485, 149, 541, 150, 525, 150, 514, 149, 514, 
315, 150, 481, 150, 482, 148, 539, 149, 521, 149, 511, 150, 512, 
320, 150, 480, 150, 480, 150, 540, 150, 520, 150, 507, 149, 511, 
325, 150, 479, 150, 479, 150, 541, 150, 517, 149, 504, 150, 510, 
330, 150, 475, 150, 477, 150, 538, 149, 515, 150, 502, 150, 509, 
