t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 493, 150, 490, 150, 496, 150, 495, 150, 496, 
10, 150, 490, 150, 497, 150, 494, 149, 503, 150, 503, 150, 503, 
15, 150, 492, 149, 501, 150, 498, 150, 508, 149, 507, 150, 508, 
20, 149, 490, 150, 504, 149, 501, 149, 511, 150, 511, 150, 511, 
25, 150, 494, 150, 504, 150, 502, 150, 512, 149, 513, 150, 513, 
30, 150, 505, 150, 505, 150, 504, 150, 516, 150, 515, 150, 516, 
35, 150, 490, 150, 505, 150, 503, 149, 517, 149, 517, 150, 518, 
40, 150, 485, 150, 505, 150, 504, 149, 517, 149, 517, 150, 517, 
45, 150, 486, 150, 506, 150, 506, 149, 517, 149, 519, 149, 520, 
50, 150, 486, 150, 507, 150, 508, 150, 518, 149, 520, 150, 522, 
55, 149, 485, 150, 506, 150, 507, 149, 516, 149, 521, 149, 522, 
60, 150, 485, 150, 505, 150, 507, 149, 513, 149, 521, 149, 523, 
65, 150, 484, 150, 505, 149, 503, 149, 512, 150, 521, 150, 523, 
70, 150, 483, 150, 503, 150, 504, 149, 511, 149, 520, 150, 523, 
75, 150, 481, 150, 503, 150, 502, 150, 510, 149, 520, 149, 522, 
80, 149, 482, 150, 502, 150, 502, 149, 507, 150, 521, 150, 521, 
85, 150, 481, 150, 502, 150, 500, 150, 508, 150, 520, 149, 520, 
90, 150, 482, 150, 501, 150, 499, 149, 510, 149, 519, 150, 519, 
95, 150, 480, 150, 502, 150, 498, 150, 509, 150, 519, 150, 517, 
100, 150, 481, 150, 500, 150, 495, 150, 509, 150, 518, 149, 515, 
105, 150, 480, 150, 500, 149, 495, 149, 511, 149, 516, 150, 515, 
110, 150, 481, 149, 498, 149, 495, 149, 510, 150, 516, 150, 516, 
115, 150, 481, 149, 499, 150, 495, 149, 514, 149, 514, 149, 514, 
120, 149, 480, 151, 504, 150, 495, 150, 514, 150, 514, 150, 515, 
125, 150, 480, 149, 499, 150, 494, 149, 515, 150, 514, 150, 514, 
130, 149, 478, 150, 499, 150, 493, 150, 516, 150, 513, 149, 513, 
135, 150, 479, 149, 499, 150, 494, 150, 516, 149, 513, 150, 514, 
140, 149, 478, 150, 499, 149, 492, 150, 517, 149, 512, 150, 514, 
145, 150, 478, 150, 498, 150, 492, 150, 516, 150, 512, 150, 513, 
150, 150, 477, 150, 499, 150, 493, 149, 517, 149, 512, 150, 512, 
155, 150, 479, 150, 497, 148, 488, 149, 516, 150, 509, 150, 512, 
160, 150, 479, 150, 497, 150, 493, 149, 517, 150, 510, 149, 512, 
165, 150, 478, 150, 497, 150, 491, 150, 519, 150, 508, 150, 511, 
170, 150, 479, 150, 497, 149, 489, 150, 520, 150, 506, 149, 510, 
175, 150, 478, 150, 496, 150, 491, 150, 519, 150, 505, 150, 509, 
180, 150, 480, 150, 496, 150, 490, 150, 521, 149, 503, 150, 508, 
185, 150, 477, 150, 495, 149, 490, 149, 520, 150, 502, 149, 507, 
190, 150, 479, 150, 494, 150, 489, 149, 518, 149, 501, 150, 506, 
195, 150, 477, 150, 493, 150, 489, 149, 518, 149, 499, 150, 506, 
200, 150, 479, 150, 493, 149, 488, 150, 518, 150, 498, 150, 505, 
205, 150, 480, 150, 492, 150, 486, 150, 518, 150, 497, 150, 503, 
210, 150, 480, 150, 491, 149, 486, 150, 516, 150, 494, 150, 503, 
215, 150, 478, 150, 491, 150, 485, 150, 517, 149, 491, 149, 501, 
220, 149, 476, 149, 489, 150, 485, 149, 514, 150, 488, 150, 500, 
225, 150, 478, 150, 489, 151, 489, 150, 513, 149, 487, 149, 499, 
230, 150, 477, 150, 487, 150, 486, 149, 513, 150, 484, 149, 497, 
235, 150, 477, 149, 487, 150, 485, 149, 511, 150, 483, 150, 496, 
240, 150, 475, 150, 485, 150, 485, 149, 509, 150, 481, 150, 495, 
245, 150, 476, 150, 484, 150, 483, 149, 509, 150, 478, 150, 494, 
250, 150, 476, 150, 484, 150, 483, 150, 507, 149, 476, 149, 492, 
255, 150, 477, 150, 481, 150, 483, 150, 505, 150, 475, 150, 491, 
260, 150, 477, 150, 479, 150, 484, 150, 504, 149, 472, 150, 490, 
265, 150, 476, 150, 479, 150, 483, 149, 501, 149, 470, 150, 489, 
270, 150, 475, 150, 477, 150, 484, 150, 499, 149, 470, 149, 488, 
275, 150, 475, 150, 476, 150, 483, 150, 498, 150, 469, 149, 486, 
280, 150, 476, 150, 475, 150, 482, 150, 493, 150, 467, 150, 487, 
285, 150, 474, 150, 474, 150, 484, 149, 488, 149, 465, 150, 484, 
290, 150, 476, 150, 473, 149, 482, 150, 485, 149, 465, 150, 484, 
295, 150, 474, 150, 472, 149, 483, 149, 480, 149, 463, 150, 482, 
300, 150, 475, 150, 471, 150, 480, 150, 477, 150, 461, 149, 480, 
305, 150, 477, 150, 470, 150, 477, 149, 473, 149, 459, 150, 479, 
310, 149, 473, 149, 469, 149, 478, 149, 470, 150, 460, 150, 480, 
315, 150, 473, 150, 469, 150, 478, 149, 467, 150, 456, 149, 477, 
320, 148, 468, 150, 468, 150, 477, 149, 465, 149, 455, 149, 478, 
325, 150, 471, 150, 467, 150, 476, 149, 463, 150, 456, 150, 476, 
330, 150, 468, 150, 467, 150, 476, 150, 461, 149, 455, 150, 474, 
