t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 447, 149, 458, 150, 461, 150, 461, 150, 461, 
10, 150, 456, 149, 450, 150, 461, 149, 465, 149, 465, 150, 465, 
15, 150, 456, 150, 452, 149, 462, 149, 468, 150, 466, 150, 467, 
20, 150, 458, 149, 453, 150, 464, 149, 467, 150, 469, 150, 468, 
25, 149, 456, 150, 453, 150, 465, 150, 469, 150, 470, 150, 469, 
30, 150, 459, 149, 453, 150, 466, 150, 470, 150, 471, 150, 470, 
35, 150, 458, 150, 455, 150, 466, 149, 471, 150, 471, 150, 470, 
40, 150, 458, 150, 452, 149, 464, 149, 469, 149, 470, 150, 469, 
45, 150, 458, 150, 451, 149, 462, 149, 466, 150, 470, 150, 468, 
50, 150, 457, 149, 451, 150, 462, 149, 465, 150, 469, 150, 468, 
55, 150, 455, 150, 449, 150, 461, 150, 465, 150, 468, 150, 468, 
60, 150, 455, 149, 449, 149, 461, 149, 462, 150, 469, 150, 468, 
65, 150, 454, 149, 448, 150, 460, 149, 459, 150, 468, 150, 467, 
70, 150, 452, 149, 443, 150, 459, 150, 457, 149, 467, 150, 467, 
75, 150, 451, 149, 445, 150, 457, 150, 456, 150, 465, 150, 466, 
80, 150, 447, 150, 444, 150, 455, 149, 454, 149, 464, 150, 465, 
85, 150, 446, 150, 443, 150, 454, 150, 454, 150, 463, 149, 462, 
90, 150, 445, 150, 442, 150, 453, 149, 453, 150, 461, 150, 461, 
95, 150, 442, 149, 441, 150, 451, 149, 452, 150, 462, 150, 459, 
100, 150, 442, 150, 441, 150, 450, 150, 452, 150, 460, 150, 458, 
105, 150, 440, 150, 442, 150, 448, 149, 453, 150, 461, 149, 457, 
110, 150, 440, 149, 441, 149, 448, 150, 452, 149, 461, 150, 455, 
115, 150, 439, 150, 442, 150, 448, 149, 452, 150, 460, 150, 455, 
120, 150, 438, 150, 443, 150, 448, 150, 453, 150, 461, 150, 454, 
125, 150, 438, 150, 444, 150, 448, 149, 453, 150, 461, 150, 454, 
130, 150, 439, 149, 444, 150, 448, 149, 454, 150, 461, 150, 453, 
135, 150, 439, 150, 445, 150, 448, 149, 454, 150, 461, 150, 452, 
140, 149, 439, 150, 447, 149, 448, 150, 455, 150, 461, 150, 453, 
145, 150, 438, 150, 447, 149, 449, 150, 457, 150, 461, 149, 453, 
150, 149, 439, 150, 448, 150, 449, 149, 458, 150, 462, 149, 452, 
155, 149, 439, 150, 450, 150, 451, 149, 459, 149, 462, 150, 452, 
160, 150, 440, 149, 450, 150, 450, 150, 460, 150, 463, 150, 453, 
165, 149, 439, 149, 451, 150, 450, 150, 461, 149, 464, 150, 452, 
170, 150, 440, 150, 452, 149, 449, 150, 462, 150, 464, 150, 453, 
175, 149, 441, 149, 454, 150, 452, 150, 463, 150, 465, 149, 452, 
180, 149, 440, 149, 454, 149, 452, 150, 464, 150, 465, 150, 452, 
185, 150, 441, 150, 455, 149, 453, 149, 464, 150, 466, 150, 453, 
190, 150, 441, 150, 456, 150, 453, 149, 466, 149, 467, 150, 452, 
195, 150, 440, 150, 458, 150, 453, 149, 467, 149, 468, 150, 453, 
200, 150, 440, 150, 459, 150, 454, 149, 468, 150, 468, 150, 453, 
205, 150, 442, 150, 459, 150, 454, 150, 468, 150, 469, 150, 453, 
210, 150, 442, 150, 461, 149, 454, 150, 468, 150, 470, 150, 453, 
215, 150, 441, 150, 462, 149, 455, 149, 469, 150, 471, 150, 452, 
220, 150, 442, 150, 463, 150, 455, 150, 470, 149, 472, 150, 452, 
225, 150, 442, 150, 464, 150, 458, 149, 470, 150, 471, 150, 453, 
230, 150, 442, 150, 464, 150, 456, 150, 471, 150, 472, 150, 452, 
235, 150, 442, 150, 465, 150, 457, 149, 471, 150, 473, 150, 452, 
240, 150, 443, 150, 465, 149, 455, 149, 471, 149, 473, 149, 452, 
245, 150, 443, 150, 466, 149, 456, 150, 472, 150, 475, 150, 452, 
250, 150, 443, 149, 465, 150, 457, 149, 472, 149, 474, 150, 452, 
255, 150, 443, 150, 467, 150, 457, 150, 476, 149, 474, 150, 452, 
260, 150, 443, 150, 466, 150, 456, 149, 487, 149, 474, 150, 451, 
265, 149, 443, 148, 463, 150, 457, 149, 498, 149, 474, 150, 451, 
270, 150, 443, 150, 467, 150, 458, 149, 502, 149, 474, 149, 450, 
275, 149, 441, 150, 467, 150, 457, 149, 505, 150, 474, 150, 450, 
280, 150, 443, 150, 467, 150, 457, 149, 504, 149, 474, 149, 450, 
285, 150, 443, 150, 467, 150, 457, 149, 505, 149, 474, 150, 450, 
290, 150, 443, 150, 466, 150, 458, 149, 506, 149, 474, 150, 450, 
295, 150, 442, 150, 467, 150, 458, 149, 507, 150, 474, 150, 449, 
300, 150, 442, 150, 466, 150, 457, 149, 506, 150, 475, 150, 450, 
305, 149, 442, 150, 466, 150, 457, 150, 507, 150, 473, 150, 449, 
310, 150, 442, 150, 466, 150, 457, 150, 508, 150, 475, 149, 448, 
315, 150, 442, 150, 465, 150, 456, 149, 509, 150, 474, 150, 448, 
320, 150, 442, 150, 464, 150, 455, 149, 509, 150, 474, 149, 448, 
325, 149, 441, 150, 464, 150, 454, 149, 509, 150, 473, 150, 447, 
330, 150, 441, 150, 463, 149, 454, 149, 510, 150, 472, 150, 448, 
