t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 149, 481, 150, 497, 149, 496, 150, 504, 149, 508, 
10, 150, 510, 150, 489, 149, 499, 149, 502, 150, 510, 150, 515, 
15, 150, 511, 150, 491, 150, 504, 149, 506, 150, 512, 150, 519, 
20, 150, 513, 149, 493, 150, 507, 149, 507, 150, 515, 150, 521, 
25, 150, 513, 150, 495, 150, 508, 149, 511, 149, 514, 150, 523, 
30, 150, 513, 150, 494, 150, 510, 149, 511, 150, 518, 150, 526, 
35, 149, 511, 150, 496, 149, 508, 149, 511, 149, 518, 150, 525, 
40, 150, 512, 150, 495, 150, 506, 150, 510, 150, 519, 150, 524, 
45, 150, 510, 150, 493, 150, 505, 149, 507, 149, 519, 149, 523, 
50, 150, 508, 150, 490, 150, 505, 149, 504, 150, 516, 150, 524, 
55, 150, 509, 149, 490, 150, 502, 149, 500, 150, 516, 150, 522, 
60, 150, 503, 150, 487, 150, 501, 150, 497, 150, 515, 150, 524, 
65, 150, 501, 150, 485, 150, 499, 150, 494, 150, 514, 150, 522, 
70, 149, 499, 150, 485, 150, 497, 149, 490, 149, 513, 149, 520, 
75, 150, 496, 150, 482, 150, 494, 150, 488, 149, 511, 150, 517, 
80, 150, 496, 150, 481, 150, 494, 150, 486, 150, 509, 150, 516, 
85, 150, 492, 150, 478, 150, 492, 149, 484, 149, 510, 150, 515, 
90, 150, 491, 150, 477, 150, 490, 149, 484, 150, 507, 150, 515, 
95, 150, 491, 150, 478, 150, 488, 150, 482, 150, 508, 150, 513, 
100, 150, 490, 150, 475, 150, 487, 149, 484, 149, 506, 150, 512, 
105, 150, 488, 150, 474, 150, 487, 149, 481, 150, 505, 149, 511, 
110, 150, 488, 150, 473, 150, 487, 149, 481, 149, 506, 149, 510, 
115, 150, 488, 150, 472, 150, 486, 149, 482, 150, 504, 149, 509, 
120, 150, 488, 150, 472, 150, 487, 149, 482, 150, 505, 150, 508, 
125, 150, 486, 150, 473, 150, 486, 150, 483, 150, 504, 149, 508, 
130, 150, 486, 150, 474, 151, 491, 150, 483, 150, 503, 150, 510, 
135, 150, 487, 149, 473, 149, 488, 149, 483, 150, 506, 150, 508, 
140, 149, 486, 150, 474, 150, 490, 150, 485, 149, 505, 149, 506, 
145, 150, 488, 150, 476, 150, 490, 149, 486, 149, 505, 150, 507, 
150, 150, 488, 150, 475, 149, 492, 150, 487, 149, 505, 150, 510, 
155, 150, 488, 150, 476, 150, 494, 150, 488, 149, 505, 150, 511, 
160, 150, 488, 150, 479, 148, 489, 149, 489, 149, 506, 149, 509, 
165, 150, 489, 150, 481, 150, 495, 150, 491, 150, 507, 150, 508, 
170, 150, 490, 150, 481, 150, 497, 149, 492, 150, 508, 150, 508, 
175, 150, 490, 150, 481, 150, 496, 150, 493, 149, 508, 150, 509, 
180, 149, 492, 150, 485, 150, 498, 150, 495, 150, 508, 149, 511, 
185, 150, 493, 148, 484, 150, 499, 149, 496, 149, 509, 150, 511, 
190, 150, 494, 150, 486, 150, 500, 150, 497, 149, 510, 150, 510, 
195, 150, 493, 150, 487, 150, 501, 149, 498, 149, 509, 150, 511, 
200, 150, 495, 150, 490, 150, 501, 150, 499, 150, 511, 150, 510, 
205, 150, 494, 150, 491, 150, 502, 149, 500, 150, 511, 149, 510, 
210, 150, 496, 150, 490, 149, 501, 149, 502, 150, 512, 149, 510, 
215, 149, 497, 150, 491, 150, 503, 149, 503, 150, 512, 150, 512, 
220, 150, 497, 150, 493, 150, 503, 149, 503, 150, 512, 149, 511, 
225, 150, 497, 150, 494, 150, 504, 149, 503, 149, 513, 149, 510, 
230, 150, 499, 150, 496, 149, 502, 150, 503, 149, 514, 150, 511, 
235, 150, 500, 150, 497, 150, 505, 150, 503, 150, 513, 150, 511, 
240, 150, 500, 150, 496, 150, 505, 149, 504, 150, 516, 150, 511, 
245, 150, 502, 150, 498, 150, 507, 149, 504, 150, 515, 150, 511, 
250, 150, 501, 150, 498, 150, 508, 149, 505, 149, 515, 150, 510, 
255, 150, 501, 149, 498, 150, 507, 149, 505, 150, 516, 150, 511, 
260, 150, 501, 150, 501, 150, 509, 149, 505, 149, 517, 149, 510, 
265, 150, 503, 150, 501, 149, 505, 149, 506, 149, 517, 150, 509, 
270, 150, 501, 149, 501, 150, 509, 150, 506, 149, 517, 150, 509, 
275, 150, 503, 150, 500, 150, 508, 149, 505, 149, 517, 150, 508, 
280, 150, 501, 150, 501, 150, 509, 149, 505, 149, 518, 150, 506, 
285, 150, 501, 150, 501, 150, 509, 149, 505, 149, 518, 150, 505, 
290, 150, 500, 150, 502, 150, 508, 149, 504, 150, 516, 150, 505, 
295, 150, 500, 150, 503, 150, 509, 150, 504, 149, 515, 150, 504, 
300, 150, 500, 149, 503, 150, 508, 149, 503, 150, 514, 150, 504, 
305, 150, 500, 149, 503, 150, 505, 149, 501, 149, 514, 150, 502, 
310, 150, 500, 150, 502, 150, 505, 149, 500, 149, 513, 150, 502, 
315, 150, 501, 150, 502, 150, 504, 150, 497, 149, 513, 150, 502, 
320, 150, 501, 150, 503, 150, 503, 149, 495, 149, 512, 150, 502, 
325, 150, 496, 150, 502, 150, 501, 149, 492, 149, 512, 150, 502, 
330, 149, 496, 150, 499, 150, 499, 149, 491, 150, 511, 150, 500, 
