t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 464, 150, 479, 149, 479, 150, 482, 150, 483, 
10, 150, 476, 150, 469, 149, 483, 150, 484, 150, 489, 150, 490, 
15, 150, 477, 150, 470, 149, 485, 150, 486, 149, 492, 150, 493, 
20, 150, 479, 150, 471, 150, 484, 150, 488, 150, 496, 150, 496, 
25, 150, 478, 150, 473, 150, 487, 149, 490, 150, 497, 150, 496, 
30, 149, 478, 149, 473, 148, 484, 149, 489, 149, 498, 150, 499, 
35, 150, 477, 150, 474, 149, 485, 149, 491, 150, 499, 150, 499, 
40, 150, 478, 150, 474, 149, 485, 149, 488, 150, 499, 150, 498, 
45, 150, 476, 150, 471, 150, 481, 149, 487, 149, 496, 150, 496, 
50, 150, 474, 150, 469, 150, 482, 150, 483, 150, 494, 150, 493, 
55, 150, 472, 150, 467, 149, 477, 150, 480, 150, 492, 150, 490, 
60, 150, 471, 150, 464, 150, 478, 150, 478, 149, 490, 150, 487, 
65, 150, 468, 150, 462, 150, 472, 150, 474, 150, 488, 150, 484, 
70, 149, 465, 150, 460, 150, 473, 149, 473, 150, 486, 150, 482, 
75, 150, 465, 150, 459, 150, 470, 150, 469, 150, 485, 150, 479, 
80, 150, 465, 150, 456, 150, 468, 149, 468, 150, 483, 150, 478, 
85, 150, 462, 150, 455, 150, 466, 149, 466, 150, 483, 150, 477, 
90, 150, 461, 150, 454, 150, 464, 149, 465, 149, 480, 150, 476, 
95, 150, 462, 150, 451, 150, 464, 150, 465, 150, 480, 150, 476, 
100, 149, 460, 150, 450, 150, 462, 149, 462, 150, 480, 150, 476, 
105, 149, 460, 150, 449, 150, 460, 149, 463, 150, 479, 150, 476, 
110, 149, 460, 150, 450, 150, 459, 150, 464, 150, 478, 150, 475, 
115, 150, 460, 150, 449, 150, 463, 150, 463, 150, 478, 150, 475, 
120, 150, 462, 150, 448, 150, 462, 150, 463, 150, 477, 150, 475, 
125, 150, 462, 150, 449, 150, 460, 150, 461, 149, 477, 150, 475, 
130, 149, 462, 150, 448, 150, 460, 149, 463, 150, 476, 149, 475, 
135, 150, 464, 150, 448, 150, 460, 149, 463, 149, 476, 150, 474, 
140, 149, 463, 150, 449, 150, 461, 150, 463, 150, 477, 150, 474, 
145, 150, 464, 149, 448, 150, 462, 150, 465, 150, 477, 150, 476, 
150, 150, 465, 150, 450, 150, 462, 150, 464, 150, 477, 150, 474, 
155, 150, 466, 150, 450, 149, 464, 150, 467, 149, 477, 150, 475, 
160, 150, 466, 149, 450, 150, 467, 150, 467, 150, 477, 150, 475, 
165, 149, 468, 150, 453, 149, 467, 150, 469, 150, 477, 150, 476, 
170, 150, 468, 149, 451, 150, 468, 149, 471, 150, 477, 150, 476, 
175, 150, 469, 150, 454, 150, 470, 149, 469, 149, 477, 150, 476, 
180, 150, 471, 150, 454, 150, 471, 150, 472, 149, 478, 150, 477, 
185, 150, 471, 150, 456, 149, 470, 149, 473, 150, 477, 150, 478, 
190, 150, 472, 150, 455, 150, 473, 149, 472, 150, 477, 150, 479, 
195, 150, 473, 150, 457, 150, 475, 149, 473, 150, 477, 150, 478, 
200, 150, 474, 150, 457, 150, 476, 149, 472, 149, 477, 150, 478, 
205, 150, 475, 150, 459, 150, 476, 150, 474, 150, 477, 150, 480, 
210, 150, 477, 150, 461, 149, 476, 149, 474, 150, 478, 150, 479, 
215, 150, 478, 150, 461, 150, 476, 149, 475, 150, 478, 150, 478, 
220, 150, 478, 150, 461, 150, 481, 150, 475, 150, 478, 150, 479, 
225, 150, 480, 150, 462, 150, 480, 149, 475, 150, 479, 149, 477, 
230, 150, 481, 150, 464, 149, 483, 150, 475, 150, 479, 149, 479, 
235, 150, 481, 150, 464, 150, 484, 149, 476, 150, 479, 150, 478, 
240, 150, 482, 150, 465, 150, 483, 149, 476, 150, 478, 150, 478, 
245, 149, 483, 151, 471, 150, 484, 150, 475, 150, 479, 150, 479, 
250, 149, 484, 150, 467, 150, 485, 150, 475, 149, 479, 150, 479, 
255, 150, 485, 150, 468, 150, 490, 150, 474, 150, 480, 149, 478, 
260, 150, 485, 150, 469, 150, 490, 150, 475, 150, 480, 150, 478, 
265, 150, 485, 150, 471, 150, 491, 149, 475, 150, 480, 150, 478, 
270, 150, 486, 150, 472, 150, 491, 149, 474, 150, 480, 150, 478, 
275, 150, 488, 150, 473, 150, 495, 149, 474, 150, 482, 150, 477, 
280, 150, 488, 150, 473, 150, 491, 150, 474, 149, 481, 150, 478, 
285, 150, 489, 150, 476, 150, 495, 150, 473, 150, 481, 150, 477, 
290, 150, 490, 150, 475, 150, 492, 149, 472, 149, 482, 150, 477, 
295, 150, 490, 150, 476, 150, 491, 150, 472, 149, 483, 150, 475, 
300, 149, 490, 150, 477, 150, 493, 150, 469, 150, 483, 150, 476, 
305, 150, 492, 150, 477, 150, 488, 150, 469, 149, 482, 150, 476, 
310, 150, 493, 150, 478, 150, 485, 150, 468, 149, 482, 150, 474, 
315, 150, 493, 150, 479, 150, 482, 149, 466, 150, 483, 150, 474, 
320, 150, 493, 150, 479, 150, 480, 149, 467, 150, 483, 150, 469, 
325, 150, 494, 150, 480, 149, 479, 149, 465, 150, 480, 150, 470, 
330, 150, 494, 150, 480, 150, 476, 150, 464, 150, 479, 150, 469, 
