t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 437, 150, 447, 149, 447, 150, 452, 150, 449, 
10, 149, 449, 149, 442, 150, 449, 149, 452, 150, 457, 150, 454, 
15, 150, 451, 150, 446, 149, 452, 150, 456, 149, 461, 150, 456, 
20, 150, 453, 150, 447, 150, 455, 150, 459, 149, 462, 150, 458, 
25, 150, 454, 150, 450, 149, 456, 150, 460, 149, 464, 150, 460, 
30, 149, 455, 150, 451, 150, 458, 149, 460, 150, 469, 149, 460, 
35, 150, 456, 150, 449, 150, 458, 149, 461, 150, 467, 150, 461, 
40, 149, 455, 149, 451, 150, 458, 150, 463, 150, 469, 150, 462, 
45, 149, 453, 150, 449, 150, 458, 150, 462, 149, 468, 150, 462, 
50, 149, 451, 149, 449, 150, 457, 149, 460, 150, 467, 149, 460, 
55, 150, 449, 150, 448, 150, 456, 150, 458, 150, 467, 150, 460, 
60, 149, 446, 150, 446, 150, 455, 150, 456, 149, 466, 150, 459, 
65, 150, 444, 150, 443, 150, 453, 150, 453, 150, 466, 149, 458, 
70, 150, 441, 149, 443, 150, 454, 149, 450, 150, 464, 150, 457, 
75, 149, 439, 150, 439, 149, 448, 149, 447, 150, 464, 150, 454, 
80, 150, 438, 150, 438, 150, 447, 149, 445, 150, 463, 150, 453, 
85, 150, 436, 150, 437, 149, 445, 150, 443, 150, 461, 150, 450, 
90, 149, 434, 150, 436, 150, 444, 150, 443, 149, 460, 150, 449, 
95, 150, 433, 150, 435, 150, 443, 149, 441, 150, 458, 150, 447, 
100, 150, 433, 150, 433, 150, 441, 150, 441, 150, 456, 150, 445, 
105, 150, 431, 150, 432, 150, 442, 150, 439, 150, 456, 150, 445, 
110, 150, 431, 150, 430, 150, 441, 150, 439, 150, 454, 150, 444, 
115, 150, 432, 149, 431, 150, 440, 149, 440, 150, 453, 149, 443, 
120, 150, 431, 150, 429, 150, 440, 150, 439, 150, 452, 150, 442, 
125, 149, 431, 150, 429, 149, 440, 149, 439, 149, 452, 150, 441, 
130, 150, 431, 150, 429, 150, 440, 150, 439, 150, 451, 150, 442, 
135, 150, 432, 150, 428, 150, 440, 150, 439, 150, 450, 150, 441, 
140, 149, 432, 150, 429, 150, 440, 150, 439, 149, 450, 150, 441, 
145, 150, 432, 149, 429, 150, 440, 150, 441, 149, 450, 150, 441, 
150, 150, 433, 150, 429, 150, 440, 150, 441, 150, 450, 150, 441, 
155, 150, 433, 150, 428, 150, 441, 149, 442, 149, 450, 150, 441, 
160, 150, 434, 149, 429, 148, 437, 149, 440, 149, 449, 150, 441, 
165, 150, 435, 150, 429, 150, 442, 150, 442, 149, 449, 150, 441, 
170, 150, 435, 149, 429, 149, 441, 150, 443, 149, 448, 150, 441, 
175, 150, 434, 150, 430, 150, 442, 149, 445, 150, 449, 150, 441, 
180, 150, 435, 150, 430, 149, 443, 150, 443, 149, 449, 150, 440, 
185, 150, 436, 149, 430, 150, 443, 150, 446, 149, 447, 149, 442, 
190, 150, 437, 150, 430, 150, 444, 149, 445, 150, 448, 150, 441, 
195, 150, 437, 150, 431, 150, 445, 150, 445, 150, 448, 150, 441, 
200, 150, 437, 150, 431, 149, 445, 149, 445, 149, 448, 150, 441, 
205, 149, 438, 150, 431, 149, 445, 149, 446, 150, 447, 150, 443, 
210, 150, 439, 149, 432, 150, 446, 149, 444, 150, 447, 150, 442, 
215, 150, 439, 150, 432, 149, 446, 150, 445, 150, 447, 150, 442, 
220, 150, 440, 150, 435, 150, 447, 149, 445, 150, 447, 150, 442, 
225, 150, 441, 150, 434, 150, 447, 150, 446, 149, 446, 150, 442, 
230, 150, 441, 149, 435, 149, 447, 150, 446, 150, 447, 150, 442, 
235, 150, 441, 150, 434, 150, 448, 150, 447, 150, 447, 150, 442, 
240, 150, 441, 150, 434, 150, 448, 150, 446, 150, 446, 149, 441, 
245, 150, 442, 150, 435, 150, 448, 149, 447, 150, 446, 150, 442, 
250, 150, 442, 150, 435, 149, 448, 149, 447, 150, 447, 150, 442, 
255, 150, 442, 149, 435, 150, 449, 150, 446, 149, 446, 149, 440, 
260, 150, 443, 150, 435, 150, 449, 150, 447, 150, 446, 149, 439, 
265, 150, 443, 150, 435, 149, 448, 150, 446, 150, 445, 150, 440, 
270, 149, 443, 150, 436, 149, 449, 150, 447, 150, 445, 150, 439, 
275, 150, 444, 150, 437, 150, 449, 150, 446, 149, 445, 149, 439, 
280, 150, 444, 150, 436, 150, 449, 150, 447, 150, 445, 150, 439, 
285, 150, 443, 150, 436, 149, 449, 150, 448, 150, 445, 150, 439, 
290, 150, 444, 150, 436, 149, 448, 149, 449, 149, 444, 149, 438, 
295, 150, 443, 150, 436, 149, 448, 149, 447, 150, 444, 150, 437, 
300, 150, 444, 150, 437, 150, 449, 150, 449, 150, 443, 150, 437, 
305, 150, 443, 150, 437, 149, 446, 150, 447, 150, 442, 150, 436, 
310, 150, 443, 150, 436, 150, 447, 150, 447, 149, 442, 150, 436, 
315, 150, 444, 150, 435, 150, 445, 149, 447, 149, 441, 150, 435, 
320, 150, 444, 150, 436, 150, 444, 150, 445, 150, 439, 150, 434, 
325, 150, 444, 150, 435, 149, 443, 149, 443, 150, 439, 150, 433, 
330, 150, 443, 149, 435, 150, 443, 149, 444, 150, 439, 149, 433, 
