t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 490, 150, 510, 150, 505, 150, 503, 150, 496, 
10, 150, 498, 149, 496, 150, 516, 149, 511, 150, 510, 150, 502, 
15, 150, 502, 149, 498, 150, 521, 149, 514, 149, 513, 150, 505, 
20, 150, 500, 150, 499, 150, 523, 149, 517, 149, 511, 150, 509, 
25, 149, 502, 150, 502, 149, 523, 150, 518, 149, 516, 149, 509, 
30, 150, 500, 150, 501, 150, 526, 150, 520, 149, 515, 150, 511, 
35, 150, 501, 150, 500, 150, 526, 149, 521, 150, 515, 150, 512, 
40, 150, 497, 150, 502, 150, 529, 150, 521, 149, 519, 150, 514, 
45, 150, 500, 150, 503, 150, 530, 149, 523, 150, 515, 150, 514, 
50, 150, 494, 150, 501, 150, 528, 150, 522, 150, 520, 150, 516, 
55, 149, 496, 150, 501, 150, 529, 149, 521, 150, 520, 150, 515, 
60, 150, 496, 150, 501, 150, 527, 149, 518, 149, 519, 149, 514, 
65, 150, 494, 150, 501, 150, 525, 149, 516, 150, 516, 150, 513, 
70, 150, 495, 150, 501, 150, 525, 150, 514, 150, 521, 150, 511, 
75, 149, 495, 150, 499, 150, 523, 149, 514, 150, 516, 150, 510, 
80, 150, 494, 150, 499, 149, 519, 150, 514, 150, 517, 150, 507, 
85, 150, 490, 150, 498, 150, 520, 149, 514, 150, 516, 150, 506, 
90, 150, 493, 150, 496, 150, 520, 150, 515, 150, 515, 150, 504, 
95, 149, 488, 150, 496, 150, 518, 149, 512, 149, 514, 150, 503, 
100, 150, 493, 149, 496, 150, 517, 149, 513, 150, 515, 150, 503, 
105, 150, 486, 149, 494, 150, 520, 149, 513, 150, 514, 149, 502, 
110, 150, 493, 150, 495, 149, 517, 149, 513, 149, 512, 150, 502, 
115, 150, 488, 150, 495, 150, 519, 150, 513, 150, 511, 150, 502, 
120, 150, 492, 150, 494, 150, 517, 149, 514, 149, 509, 150, 502, 
125, 150, 493, 150, 495, 150, 518, 150, 515, 150, 508, 150, 503, 
130, 150, 492, 150, 497, 150, 519, 150, 515, 150, 508, 150, 502, 
135, 150, 493, 150, 494, 149, 519, 149, 517, 150, 507, 150, 503, 
140, 150, 490, 150, 495, 150, 522, 149, 517, 150, 508, 150, 503, 
145, 150, 493, 150, 494, 150, 522, 149, 518, 149, 509, 149, 503, 
150, 150, 492, 150, 496, 150, 523, 150, 520, 149, 507, 150, 503, 
155, 150, 494, 150, 496, 150, 520, 150, 521, 149, 509, 150, 504, 
160, 150, 492, 150, 497, 150, 524, 150, 523, 150, 506, 149, 505, 
165, 150, 495, 150, 497, 149, 523, 150, 523, 149, 507, 150, 505, 
170, 150, 494, 150, 498, 150, 525, 150, 526, 150, 507, 149, 506, 
175, 149, 496, 150, 498, 149, 526, 149, 526, 149, 505, 150, 507, 
180, 150, 497, 150, 499, 150, 526, 149, 527, 150, 511, 150, 508, 
185, 150, 497, 150, 499, 149, 524, 149, 528, 149, 507, 150, 508, 
190, 150, 499, 150, 500, 149, 527, 149, 530, 150, 505, 150, 510, 
195, 150, 497, 149, 500, 150, 528, 150, 530, 149, 504, 150, 510, 
200, 150, 499, 150, 501, 149, 529, 150, 531, 150, 505, 150, 510, 
205, 150, 496, 149, 500, 150, 529, 149, 533, 149, 505, 150, 511, 
210, 150, 501, 150, 502, 149, 527, 150, 533, 150, 504, 150, 511, 
215, 150, 501, 150, 503, 150, 529, 149, 534, 149, 505, 150, 511, 
220, 150, 502, 150, 503, 149, 529, 150, 535, 150, 505, 150, 511, 
225, 150, 502, 150, 504, 150, 528, 149, 536, 149, 504, 150, 511, 
230, 150, 502, 150, 503, 149, 530, 149, 538, 149, 505, 150, 511, 
235, 150, 503, 150, 503, 149, 531, 149, 538, 150, 503, 149, 511, 
240, 150, 503, 150, 503, 148, 524, 149, 538, 149, 505, 150, 511, 
245, 150, 503, 150, 505, 150, 532, 150, 539, 149, 504, 150, 511, 
250, 149, 502, 150, 505, 149, 532, 150, 541, 149, 504, 150, 510, 
255, 150, 503, 150, 506, 150, 530, 149, 540, 150, 502, 150, 510, 
260, 150, 504, 149, 506, 150, 535, 150, 541, 150, 503, 150, 510, 
265, 150, 503, 150, 506, 150, 534, 150, 541, 149, 502, 149, 508, 
270, 150, 503, 150, 505, 150, 535, 150, 542, 149, 502, 149, 508, 
275, 150, 504, 150, 505, 150, 534, 149, 540, 149, 501, 150, 508, 
280, 150, 505, 150, 505, 149, 533, 150, 541, 149, 500, 149, 506, 
285, 150, 505, 150, 505, 150, 536, 149, 540, 150, 500, 150, 505, 
290, 150, 504, 150, 506, 149, 533, 149, 539, 150, 499, 150, 504, 
295, 149, 502, 150, 505, 150, 536, 149, 540, 149, 498, 150, 503, 
300, 150, 505, 151, 509, 150, 536, 149, 539, 149, 496, 149, 502, 
305, 150, 504, 150, 503, 150, 534, 150, 540, 150, 498, 150, 501, 
310, 150, 502, 150, 503, 150, 535, 149, 538, 149, 494, 149, 499, 
315, 150, 503, 150, 503, 150, 534, 149, 538, 150, 492, 150, 498, 
320, 150, 502, 150, 503, 150, 532, 150, 539, 149, 493, 150, 497, 
325, 150, 502, 150, 501, 149, 531, 149, 536, 150, 493, 150, 496, 
330, 150, 500, 150, 501, 150, 532, 149, 538, 150, 490, 150, 495, 
