t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 504, 149, 486, 149, 484, 149, 486, 150, 491, 
10, 150, 479, 149, 504, 150, 491, 149, 489, 150, 492, 150, 497, 
15, 149, 481, 150, 506, 150, 495, 150, 493, 150, 495, 150, 501, 
20, 150, 483, 150, 507, 150, 495, 149, 494, 149, 497, 150, 503, 
25, 150, 482, 150, 509, 149, 496, 149, 495, 149, 498, 150, 504, 
30, 150, 483, 150, 509, 150, 499, 150, 497, 150, 498, 149, 505, 
35, 150, 486, 149, 510, 150, 498, 150, 497, 149, 494, 150, 505, 
40, 150, 486, 150, 505, 150, 498, 149, 495, 150, 496, 150, 505, 
45, 150, 489, 150, 509, 149, 499, 149, 496, 150, 497, 150, 506, 
50, 149, 489, 149, 504, 149, 498, 149, 497, 150, 497, 150, 507, 
55, 150, 489, 150, 506, 149, 499, 150, 496, 150, 498, 150, 506, 
60, 150, 488, 150, 504, 149, 499, 150, 495, 150, 499, 150, 506, 
65, 149, 487, 149, 502, 150, 499, 149, 491, 149, 499, 150, 506, 
70, 150, 484, 150, 501, 150, 498, 150, 489, 150, 499, 149, 505, 
75, 150, 483, 150, 501, 150, 497, 150, 488, 150, 496, 150, 506, 
80, 150, 481, 149, 497, 149, 495, 149, 486, 149, 494, 150, 504, 
85, 149, 479, 150, 494, 150, 494, 149, 484, 149, 493, 150, 503, 
90, 150, 477, 150, 494, 149, 491, 149, 484, 149, 492, 149, 502, 
95, 150, 476, 150, 492, 150, 491, 150, 483, 150, 493, 150, 500, 
100, 150, 477, 150, 490, 149, 489, 150, 482, 150, 491, 150, 499, 
105, 150, 475, 150, 491, 150, 488, 150, 482, 150, 488, 150, 497, 
110, 150, 473, 150, 489, 150, 487, 149, 482, 149, 487, 150, 497, 
115, 150, 471, 150, 489, 150, 487, 149, 481, 149, 486, 150, 495, 
120, 149, 471, 150, 488, 150, 485, 150, 481, 150, 485, 150, 494, 
125, 150, 470, 150, 487, 150, 486, 149, 481, 149, 484, 150, 493, 
130, 150, 470, 150, 486, 150, 487, 149, 481, 149, 482, 150, 491, 
135, 150, 469, 150, 487, 150, 486, 149, 481, 149, 485, 150, 491, 
140, 150, 470, 150, 486, 150, 486, 149, 482, 150, 486, 149, 490, 
145, 150, 469, 150, 487, 150, 487, 150, 483, 150, 485, 150, 490, 
150, 150, 470, 150, 486, 150, 488, 150, 484, 149, 483, 150, 489, 
155, 150, 471, 150, 486, 150, 487, 149, 484, 149, 486, 150, 488, 
160, 150, 470, 150, 487, 150, 489, 149, 485, 149, 486, 150, 488, 
165, 150, 470, 149, 486, 150, 489, 149, 486, 149, 486, 149, 487, 
170, 150, 471, 150, 486, 150, 490, 149, 487, 149, 485, 150, 487, 
175, 150, 471, 150, 486, 150, 491, 150, 488, 149, 485, 150, 486, 
180, 150, 471, 150, 487, 149, 490, 149, 488, 150, 486, 150, 485, 
185, 150, 471, 150, 487, 150, 492, 150, 489, 149, 486, 149, 486, 
190, 150, 472, 149, 487, 149, 491, 149, 489, 150, 485, 150, 485, 
195, 150, 472, 150, 487, 149, 493, 150, 491, 149, 485, 150, 484, 
200, 150, 471, 150, 488, 150, 494, 149, 490, 149, 484, 150, 484, 
205, 150, 473, 150, 488, 149, 494, 149, 491, 150, 483, 150, 483, 
210, 150, 472, 150, 488, 150, 494, 149, 492, 149, 484, 149, 482, 
215, 150, 472, 150, 488, 150, 495, 149, 492, 150, 485, 150, 482, 
220, 150, 473, 150, 488, 150, 496, 150, 492, 150, 486, 150, 482, 
225, 150, 473, 150, 487, 149, 495, 150, 493, 149, 483, 150, 482, 
230, 150, 472, 151, 491, 150, 495, 150, 492, 149, 485, 150, 481, 
235, 150, 471, 148, 484, 149, 496, 149, 492, 150, 486, 149, 480, 
240, 150, 471, 150, 486, 149, 495, 149, 492, 149, 486, 150, 480, 
245, 150, 470, 150, 488, 150, 498, 149, 492, 150, 483, 150, 479, 
250, 150, 471, 150, 486, 150, 496, 150, 492, 150, 485, 150, 479, 
255, 150, 470, 150, 486, 150, 498, 149, 491, 150, 485, 150, 479, 
260, 150, 469, 150, 487, 150, 496, 149, 490, 149, 485, 150, 478, 
265, 149, 468, 150, 486, 150, 499, 150, 490, 150, 485, 150, 478, 
270, 150, 467, 149, 486, 149, 497, 150, 490, 149, 481, 150, 477, 
275, 150, 468, 150, 488, 150, 496, 149, 489, 149, 483, 150, 477, 
280, 150, 465, 150, 486, 150, 497, 149, 488, 150, 481, 150, 477, 
285, 149, 465, 150, 486, 150, 495, 149, 488, 150, 480, 150, 476, 
290, 150, 463, 149, 485, 150, 496, 150, 487, 149, 482, 149, 475, 
295, 150, 464, 149, 485, 149, 494, 150, 486, 150, 480, 150, 475, 
300, 149, 461, 150, 485, 149, 494, 150, 485, 149, 478, 150, 475, 
305, 150, 461, 150, 486, 150, 496, 149, 484, 149, 479, 150, 475, 
310, 150, 460, 150, 487, 149, 499, 149, 483, 150, 477, 150, 475, 
315, 150, 459, 150, 488, 150, 499, 149, 481, 150, 476, 150, 474, 
320, 150, 458, 149, 486, 150, 498, 149, 480, 150, 475, 149, 473, 
325, 150, 459, 150, 485, 149, 495, 150, 479, 150, 474, 150, 473, 
330, 150, 458, 150, 486, 150, 497, 149, 477, 149, 475, 150, 473, 
