t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 150, 518, 150, 514, 149, 522, 150, 512, 150, 516, 
10, 150, 517, 150, 523, 150, 517, 149, 529, 149, 518, 150, 524, 
15, 150, 518, 150, 526, 150, 520, 149, 530, 150, 523, 150, 530, 
20, 150, 516, 150, 527, 150, 521, 150, 533, 150, 525, 150, 533, 
25, 149, 517, 150, 527, 150, 519, 150, 535, 149, 526, 150, 533, 
30, 150, 517, 150, 528, 150, 520, 149, 535, 149, 529, 150, 534, 
35, 149, 519, 150, 528, 150, 522, 149, 538, 150, 529, 150, 535, 
40, 150, 518, 150, 528, 150, 522, 149, 540, 150, 529, 150, 538, 
45, 150, 515, 150, 528, 149, 522, 150, 540, 149, 530, 150, 541, 
50, 149, 515, 150, 527, 149, 521, 150, 537, 150, 531, 150, 540, 
55, 150, 515, 150, 526, 150, 521, 149, 535, 149, 532, 150, 539, 
60, 149, 514, 150, 525, 150, 519, 150, 536, 150, 535, 150, 538, 
65, 150, 511, 150, 527, 150, 518, 149, 534, 150, 531, 150, 537, 
70, 150, 512, 149, 523, 150, 517, 149, 533, 149, 532, 150, 536, 
75, 150, 511, 149, 523, 150, 515, 149, 532, 149, 533, 150, 534, 
80, 150, 511, 151, 526, 150, 514, 149, 530, 150, 531, 150, 534, 
85, 150, 510, 148, 518, 150, 514, 149, 529, 149, 529, 150, 532, 
90, 150, 512, 149, 520, 150, 510, 150, 531, 149, 529, 150, 533, 
95, 150, 512, 150, 522, 150, 511, 150, 531, 150, 531, 150, 533, 
100, 149, 511, 149, 520, 150, 509, 150, 530, 149, 527, 150, 531, 
105, 150, 512, 150, 520, 150, 509, 149, 531, 149, 527, 150, 533, 
110, 150, 511, 150, 524, 149, 509, 149, 532, 150, 528, 150, 532, 
115, 150, 512, 149, 520, 149, 511, 150, 533, 150, 524, 150, 533, 
120, 150, 512, 149, 520, 150, 510, 149, 532, 149, 527, 149, 533, 
125, 150, 514, 151, 525, 150, 510, 149, 533, 149, 528, 150, 534, 
130, 150, 513, 149, 518, 150, 512, 149, 536, 150, 526, 150, 533, 
135, 149, 514, 150, 521, 150, 513, 149, 536, 149, 525, 149, 534, 
140, 150, 515, 151, 526, 150, 513, 150, 537, 150, 526, 149, 534, 
145, 150, 515, 149, 519, 150, 514, 149, 538, 149, 526, 150, 535, 
150, 150, 516, 150, 523, 149, 513, 149, 538, 150, 528, 149, 536, 
155, 150, 517, 150, 524, 150, 518, 149, 540, 150, 527, 150, 536, 
160, 150, 517, 150, 524, 150, 520, 149, 541, 150, 527, 150, 537, 
165, 150, 518, 150, 525, 150, 521, 149, 541, 150, 527, 150, 536, 
170, 150, 518, 150, 525, 150, 523, 149, 542, 150, 527, 150, 537, 
175, 150, 518, 150, 526, 150, 523, 150, 542, 149, 527, 150, 537, 
180, 150, 519, 150, 526, 150, 524, 149, 542, 149, 528, 150, 538, 
185, 150, 519, 150, 527, 150, 525, 149, 543, 150, 528, 149, 538, 
190, 150, 520, 150, 527, 150, 526, 149, 542, 150, 527, 150, 538, 
195, 150, 520, 149, 527, 150, 528, 149, 542, 150, 528, 149, 538, 
200, 150, 520, 150, 527, 150, 528, 149, 543, 150, 529, 150, 539, 
205, 150, 520, 150, 527, 150, 529, 149, 543, 149, 527, 150, 539, 
210, 150, 520, 150, 527, 150, 529, 150, 543, 151, 532, 150, 539, 
215, 150, 520, 150, 526, 150, 530, 150, 543, 149, 527, 149, 539, 
220, 150, 520, 150, 526, 150, 531, 150, 543, 149, 526, 150, 539, 
225, 150, 521, 150, 525, 150, 532, 149, 542, 150, 525, 150, 539, 
230, 150, 520, 150, 525, 150, 532, 149, 542, 150, 525, 150, 538, 
235, 150, 521, 150, 525, 150, 532, 150, 542, 150, 525, 150, 537, 
240, 150, 520, 150, 524, 150, 532, 149, 541, 149, 524, 150, 538, 
245, 150, 522, 150, 524, 150, 532, 150, 540, 149, 523, 150, 537, 
250, 150, 521, 150, 524, 150, 532, 149, 541, 150, 522, 150, 537, 
255, 150, 521, 150, 522, 150, 530, 150, 540, 150, 522, 150, 536, 
260, 150, 520, 150, 523, 150, 532, 149, 539, 150, 521, 150, 537, 
265, 150, 521, 150, 522, 150, 530, 149, 539, 149, 520, 150, 535, 
270, 150, 521, 150, 522, 150, 531, 149, 539, 149, 517, 149, 535, 
275, 149, 520, 150, 520, 150, 529, 149, 538, 149, 514, 150, 534, 
280, 150, 521, 150, 520, 150, 528, 150, 536, 150, 515, 150, 534, 
285, 150, 521, 150, 520, 150, 526, 149, 536, 149, 515, 150, 533, 
290, 150, 520, 150, 519, 149, 525, 149, 535, 149, 515, 150, 533, 
295, 150, 521, 150, 519, 150, 526, 149, 534, 150, 517, 150, 532, 
300, 150, 521, 150, 518, 150, 526, 150, 532, 149, 521, 150, 530, 
305, 150, 519, 150, 518, 150, 524, 150, 531, 149, 520, 149, 526, 
310, 150, 520, 150, 517, 150, 522, 149, 531, 150, 523, 150, 523, 
315, 150, 519, 150, 516, 150, 522, 149, 535, 149, 525, 150, 521, 
320, 150, 519, 150, 515, 151, 526, 150, 542, 150, 526, 149, 519, 
325, 150, 518, 150, 515, 149, 522, 150, 545, 149, 527, 150, 517, 
330, 150, 519, 150, 514, 150, 519, 149, 548, 149, 528, 150, 516, 
