t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 458, 150, 473, 150, 476, 150, 475, 150, 485, 
10, 149, 456, 150, 462, 150, 478, 150, 481, 150, 481, 150, 490, 
15, 150, 459, 150, 464, 150, 480, 150, 484, 150, 484, 150, 493, 
20, 150, 460, 150, 465, 150, 482, 149, 487, 149, 487, 150, 495, 
25, 150, 460, 149, 466, 150, 484, 149, 488, 149, 488, 150, 497, 
30, 150, 460, 150, 467, 150, 484, 149, 489, 149, 489, 150, 497, 
35, 150, 460, 149, 467, 150, 485, 149, 491, 150, 491, 150, 499, 
40, 150, 461, 150, 467, 150, 484, 149, 489, 150, 490, 150, 498, 
45, 149, 460, 150, 465, 150, 483, 150, 487, 149, 487, 150, 498, 
50, 150, 458, 150, 465, 149, 480, 149, 485, 149, 484, 149, 495, 
55, 150, 459, 150, 464, 150, 480, 149, 485, 150, 484, 150, 495, 
60, 150, 457, 149, 463, 150, 479, 150, 483, 150, 482, 150, 493, 
65, 150, 457, 150, 462, 150, 478, 149, 480, 149, 481, 150, 493, 
70, 150, 456, 149, 460, 150, 477, 149, 479, 149, 479, 150, 492, 
75, 150, 455, 150, 460, 149, 476, 149, 477, 150, 479, 150, 490, 
80, 150, 454, 150, 459, 150, 475, 149, 476, 150, 478, 150, 487, 
85, 150, 455, 150, 458, 150, 474, 149, 474, 150, 477, 150, 486, 
90, 150, 453, 150, 457, 149, 472, 150, 473, 149, 476, 150, 484, 
95, 150, 452, 149, 457, 150, 470, 149, 473, 150, 474, 149, 482, 
100, 150, 450, 149, 454, 150, 469, 149, 473, 150, 475, 150, 482, 
105, 150, 451, 150, 456, 150, 468, 150, 471, 150, 474, 149, 482, 
110, 150, 447, 150, 453, 150, 467, 150, 470, 149, 472, 150, 480, 
115, 150, 448, 150, 452, 150, 465, 149, 467, 150, 472, 150, 480, 
120, 149, 447, 149, 453, 150, 465, 149, 467, 149, 471, 150, 481, 
125, 150, 447, 150, 451, 150, 464, 149, 466, 150, 470, 150, 477, 
130, 150, 446, 150, 450, 150, 464, 149, 464, 150, 469, 149, 478, 
135, 150, 446, 149, 450, 150, 464, 149, 465, 149, 468, 149, 478, 
140, 150, 445, 150, 450, 150, 465, 150, 465, 150, 469, 150, 479, 
145, 150, 446, 150, 450, 149, 465, 150, 465, 149, 468, 150, 477, 
150, 149, 445, 150, 450, 150, 466, 149, 465, 150, 468, 150, 476, 
155, 150, 445, 150, 449, 149, 465, 150, 464, 149, 466, 150, 477, 
160, 148, 443, 150, 450, 150, 465, 149, 464, 150, 467, 150, 476, 
165, 149, 444, 150, 449, 150, 466, 149, 465, 150, 466, 150, 478, 
170, 150, 445, 150, 450, 150, 467, 149, 464, 150, 465, 150, 478, 
175, 150, 444, 150, 449, 150, 468, 150, 464, 149, 465, 150, 478, 
180, 150, 444, 150, 450, 150, 467, 149, 464, 149, 464, 149, 476, 
185, 150, 444, 150, 451, 150, 467, 149, 465, 150, 464, 150, 477, 
190, 150, 444, 150, 451, 150, 469, 149, 464, 150, 463, 150, 475, 
195, 150, 443, 150, 451, 150, 468, 150, 465, 149, 463, 150, 476, 
200, 149, 443, 150, 451, 150, 468, 149, 464, 150, 462, 150, 476, 
205, 150, 442, 150, 451, 150, 469, 149, 465, 150, 462, 150, 476, 
210, 150, 441, 150, 453, 149, 469, 150, 465, 150, 462, 150, 474, 
215, 150, 441, 150, 451, 150, 469, 150, 463, 150, 461, 149, 474, 
220, 150, 441, 150, 452, 149, 469, 150, 463, 149, 460, 149, 475, 
225, 150, 440, 150, 453, 150, 469, 149, 462, 150, 459, 149, 474, 
230, 150, 440, 150, 452, 150, 469, 149, 461, 150, 459, 150, 473, 
235, 150, 440, 151, 458, 150, 469, 149, 461, 149, 458, 150, 473, 
240, 149, 440, 150, 453, 150, 468, 149, 461, 149, 458, 150, 471, 
245, 150, 440, 149, 453, 150, 468, 149, 460, 149, 457, 150, 472, 
250, 150, 440, 150, 455, 150, 468, 150, 458, 149, 457, 149, 471, 
255, 150, 440, 150, 454, 149, 467, 149, 458, 149, 455, 150, 469, 
260, 150, 439, 150, 455, 150, 467, 149, 456, 150, 455, 150, 467, 
265, 150, 439, 149, 456, 150, 469, 150, 456, 149, 454, 150, 466, 
270, 150, 439, 150, 456, 150, 466, 150, 455, 150, 454, 150, 464, 
275, 149, 438, 150, 457, 149, 466, 149, 454, 150, 452, 150, 463, 
280, 150, 438, 150, 457, 150, 466, 149, 453, 150, 452, 150, 461, 
285, 150, 438, 149, 457, 150, 466, 150, 453, 149, 451, 150, 460, 
290, 149, 438, 150, 458, 150, 464, 150, 452, 149, 450, 150, 457, 
295, 150, 438, 150, 458, 149, 463, 149, 450, 149, 449, 150, 457, 
300, 150, 437, 150, 458, 150, 463, 149, 450, 149, 448, 150, 454, 
305, 150, 436, 150, 459, 149, 461, 149, 449, 150, 447, 150, 452, 
310, 150, 437, 150, 458, 150, 462, 149, 448, 150, 446, 149, 450, 
315, 150, 436, 150, 462, 150, 461, 149, 448, 150, 445, 150, 448, 
320, 150, 435, 150, 459, 150, 460, 150, 448, 150, 443, 149, 447, 
325, 150, 435, 150, 460, 149, 458, 150, 447, 149, 442, 150, 444, 
330, 150, 435, 150, 460, 150, 458, 150, 446, 150, 441, 150, 443, 
