t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 502, 149, 494, 149, 499, 149, 506, 149, 507, 150, 512, 
10, 150, 506, 150, 501, 150, 507, 150, 515, 149, 514, 150, 519, 
15, 150, 510, 150, 506, 150, 514, 150, 521, 149, 519, 149, 525, 
20, 150, 510, 149, 508, 148, 511, 150, 521, 150, 522, 150, 527, 
25, 150, 514, 150, 510, 150, 517, 149, 525, 150, 526, 150, 530, 
30, 150, 513, 150, 512, 150, 519, 149, 527, 150, 528, 149, 532, 
35, 150, 515, 149, 513, 150, 522, 149, 529, 150, 530, 150, 534, 
40, 150, 515, 150, 514, 149, 522, 149, 531, 149, 531, 150, 535, 
45, 150, 516, 150, 516, 149, 524, 149, 530, 150, 532, 150, 536, 
50, 150, 518, 150, 515, 150, 525, 150, 531, 149, 533, 150, 538, 
55, 150, 516, 150, 515, 150, 524, 150, 530, 150, 533, 150, 539, 
60, 150, 518, 150, 516, 149, 523, 149, 527, 150, 534, 150, 539, 
65, 150, 516, 150, 514, 150, 521, 149, 523, 149, 534, 150, 538, 
70, 150, 515, 150, 513, 150, 520, 150, 521, 149, 534, 150, 539, 
75, 150, 514, 149, 512, 150, 517, 149, 519, 150, 535, 150, 538, 
80, 150, 513, 150, 509, 150, 515, 150, 517, 149, 534, 150, 536, 
85, 150, 511, 150, 508, 150, 513, 149, 516, 149, 533, 150, 534, 
90, 150, 512, 150, 507, 149, 509, 149, 515, 149, 532, 149, 533, 
95, 149, 510, 150, 505, 150, 509, 150, 513, 150, 531, 150, 533, 
100, 150, 510, 150, 504, 150, 507, 150, 513, 149, 530, 150, 532, 
105, 149, 510, 149, 504, 150, 507, 150, 512, 149, 528, 149, 531, 
110, 149, 509, 150, 503, 150, 505, 150, 512, 150, 529, 150, 531, 
115, 150, 509, 150, 504, 150, 504, 150, 511, 150, 526, 149, 531, 
120, 150, 508, 150, 502, 150, 505, 150, 512, 149, 525, 150, 530, 
125, 150, 508, 150, 502, 149, 503, 150, 511, 149, 524, 150, 530, 
130, 150, 506, 149, 502, 150, 504, 149, 512, 149, 523, 150, 529, 
135, 150, 505, 150, 501, 150, 503, 149, 512, 149, 523, 150, 530, 
140, 150, 505, 149, 501, 150, 503, 150, 511, 150, 523, 150, 529, 
145, 150, 505, 150, 503, 150, 503, 149, 512, 149, 522, 150, 530, 
150, 149, 506, 149, 503, 150, 503, 149, 513, 149, 522, 150, 530, 
155, 150, 504, 150, 503, 150, 503, 149, 512, 150, 522, 150, 530, 
160, 150, 506, 150, 507, 150, 504, 149, 510, 150, 523, 150, 530, 
165, 149, 506, 150, 506, 150, 507, 149, 512, 149, 523, 149, 530, 
170, 150, 507, 150, 508, 149, 501, 149, 510, 149, 523, 150, 530, 
175, 150, 507, 149, 510, 150, 505, 150, 513, 150, 523, 149, 529, 
180, 150, 509, 150, 510, 150, 504, 150, 512, 150, 523, 150, 530, 
185, 150, 506, 150, 511, 150, 505, 149, 511, 150, 522, 150, 530, 
190, 150, 507, 150, 514, 149, 505, 149, 512, 150, 523, 150, 530, 
195, 150, 507, 150, 514, 150, 504, 150, 513, 150, 522, 150, 530, 
200, 150, 507, 150, 515, 150, 505, 150, 514, 150, 522, 150, 529, 
205, 150, 508, 150, 518, 150, 505, 150, 513, 150, 522, 150, 530, 
210, 150, 507, 149, 519, 150, 505, 149, 513, 150, 522, 149, 530, 
215, 150, 508, 150, 520, 150, 505, 150, 514, 149, 521, 150, 530, 
220, 150, 507, 149, 523, 150, 505, 150, 515, 150, 521, 150, 530, 
225, 150, 508, 150, 524, 150, 505, 149, 515, 150, 520, 150, 529, 
230, 150, 508, 150, 526, 150, 506, 149, 516, 150, 520, 150, 530, 
235, 150, 509, 150, 529, 149, 506, 150, 516, 150, 519, 150, 528, 
240, 150, 509, 149, 530, 149, 506, 150, 516, 150, 518, 150, 528, 
245, 150, 509, 150, 532, 150, 507, 149, 515, 149, 518, 150, 527, 
250, 150, 510, 150, 535, 150, 507, 149, 514, 149, 518, 150, 527, 
255, 150, 510, 150, 538, 150, 508, 150, 514, 150, 516, 149, 525, 
260, 150, 511, 150, 539, 150, 509, 150, 512, 149, 516, 150, 526, 
265, 150, 511, 150, 538, 149, 509, 150, 511, 150, 516, 150, 525, 
270, 149, 512, 149, 536, 150, 510, 150, 510, 149, 515, 150, 525, 
275, 150, 512, 150, 535, 150, 511, 149, 511, 150, 515, 149, 524, 
280, 150, 512, 150, 534, 150, 509, 149, 511, 149, 515, 150, 523, 
285, 150, 513, 150, 533, 150, 508, 150, 510, 150, 513, 150, 521, 
290, 150, 513, 149, 531, 149, 506, 149, 512, 149, 513, 150, 520, 
295, 150, 514, 150, 533, 150, 509, 149, 511, 149, 513, 150, 519, 
300, 150, 513, 150, 532, 150, 509, 149, 510, 149, 512, 149, 517, 
305, 149, 514, 149, 532, 150, 509, 149, 512, 150, 513, 150, 515, 
310, 149, 513, 150, 534, 150, 509, 150, 511, 149, 512, 150, 515, 
315, 149, 518, 150, 535, 150, 511, 150, 511, 149, 513, 150, 515, 
320, 150, 519, 149, 538, 150, 513, 150, 512, 149, 513, 150, 513, 
325, 150, 519, 150, 541, 150, 514, 149, 511, 149, 513, 150, 514, 
330, 150, 520, 149, 542, 150, 516, 150, 512, 150, 514, 150, 514, 
