t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 464, 150, 478, 150, 479, 150, 473, 150, 469, 
10, 150, 471, 150, 467, 148, 475, 149, 483, 150, 478, 150, 475, 
15, 150, 472, 150, 470, 150, 484, 149, 488, 150, 481, 150, 480, 
20, 150, 473, 149, 469, 149, 483, 149, 490, 150, 484, 150, 483, 
25, 150, 473, 150, 473, 150, 485, 149, 492, 150, 487, 150, 485, 
30, 149, 473, 150, 474, 150, 487, 149, 494, 150, 489, 150, 487, 
35, 150, 475, 150, 475, 150, 488, 149, 495, 149, 490, 150, 487, 
40, 149, 472, 150, 475, 149, 489, 149, 495, 149, 492, 150, 489, 
45, 150, 473, 150, 476, 150, 490, 149, 497, 149, 493, 150, 490, 
50, 150, 472, 150, 477, 150, 492, 149, 498, 149, 495, 150, 492, 
55, 150, 473, 150, 477, 150, 492, 150, 499, 150, 496, 150, 493, 
60, 150, 472, 150, 477, 150, 492, 150, 497, 150, 497, 150, 493, 
65, 150, 473, 150, 476, 150, 492, 149, 496, 150, 498, 149, 494, 
70, 149, 471, 150, 475, 150, 493, 150, 494, 149, 498, 149, 494, 
75, 150, 471, 150, 474, 149, 489, 149, 491, 150, 498, 149, 493, 
80, 149, 471, 150, 475, 150, 488, 149, 490, 150, 498, 150, 491, 
85, 150, 470, 150, 473, 150, 486, 150, 489, 150, 497, 150, 489, 
90, 150, 471, 150, 471, 150, 485, 149, 489, 149, 497, 149, 489, 
95, 150, 470, 150, 472, 150, 485, 150, 489, 149, 496, 150, 487, 
100, 150, 470, 150, 470, 149, 484, 149, 488, 150, 494, 150, 487, 
105, 150, 469, 150, 470, 150, 484, 150, 488, 150, 494, 149, 486, 
110, 150, 470, 150, 469, 150, 484, 150, 490, 150, 493, 150, 486, 
115, 149, 469, 149, 469, 150, 484, 150, 490, 150, 493, 150, 486, 
120, 150, 471, 150, 469, 149, 484, 149, 491, 149, 493, 150, 485, 
125, 150, 470, 150, 468, 150, 485, 149, 491, 150, 492, 150, 486, 
130, 150, 471, 150, 469, 150, 487, 150, 491, 150, 492, 150, 486, 
135, 150, 470, 150, 470, 149, 486, 149, 493, 149, 492, 150, 486, 
140, 150, 472, 150, 468, 150, 488, 150, 495, 150, 492, 150, 486, 
145, 150, 474, 150, 469, 150, 489, 150, 500, 150, 492, 149, 486, 
150, 150, 473, 150, 469, 150, 491, 150, 503, 150, 492, 150, 487, 
155, 149, 472, 150, 471, 149, 490, 149, 506, 149, 491, 150, 487, 
160, 149, 472, 150, 471, 150, 493, 149, 509, 150, 492, 150, 487, 
165, 150, 473, 150, 471, 150, 494, 150, 511, 149, 493, 150, 487, 
170, 150, 471, 149, 471, 150, 496, 150, 514, 150, 493, 150, 487, 
175, 150, 473, 150, 473, 150, 497, 149, 517, 150, 493, 149, 487, 
180, 150, 471, 150, 473, 150, 498, 150, 519, 150, 493, 150, 488, 
185, 150, 472, 150, 474, 150, 499, 150, 521, 149, 493, 150, 487, 
190, 150, 471, 150, 474, 150, 501, 149, 523, 149, 494, 150, 487, 
195, 149, 472, 150, 474, 150, 502, 149, 525, 149, 494, 149, 488, 
200, 150, 472, 150, 476, 150, 503, 150, 525, 150, 494, 150, 489, 
205, 150, 472, 149, 476, 150, 504, 149, 526, 150, 496, 150, 489, 
210, 150, 472, 149, 478, 150, 505, 149, 528, 149, 496, 150, 489, 
215, 150, 472, 150, 478, 149, 506, 149, 529, 149, 497, 150, 489, 
220, 149, 471, 150, 479, 150, 511, 150, 529, 149, 495, 150, 490, 
225, 150, 470, 149, 479, 149, 507, 150, 530, 149, 498, 149, 490, 
230, 150, 472, 149, 479, 150, 510, 150, 531, 150, 499, 150, 490, 
235, 150, 470, 150, 483, 150, 509, 149, 532, 149, 498, 150, 490, 
240, 150, 471, 150, 481, 150, 510, 149, 529, 149, 496, 150, 491, 
245, 149, 471, 150, 481, 150, 510, 150, 531, 150, 500, 150, 491, 
250, 149, 471, 150, 480, 150, 511, 150, 532, 149, 499, 150, 490, 
255, 150, 472, 149, 482, 150, 511, 150, 530, 149, 499, 150, 490, 
260, 150, 471, 150, 482, 150, 511, 149, 529, 149, 499, 150, 490, 
265, 150, 473, 150, 483, 150, 510, 149, 528, 150, 497, 149, 488, 
270, 149, 474, 150, 483, 150, 509, 150, 526, 149, 496, 150, 485, 
275, 150, 475, 150, 484, 150, 508, 150, 523, 150, 493, 150, 483, 
280, 150, 475, 150, 482, 150, 507, 150, 523, 149, 492, 150, 482, 
285, 150, 475, 150, 483, 150, 506, 149, 520, 150, 490, 150, 480, 
290, 150, 475, 150, 484, 150, 505, 149, 515, 150, 488, 150, 479, 
295, 150, 475, 150, 484, 150, 505, 149, 516, 149, 488, 150, 478, 
300, 149, 475, 150, 484, 150, 504, 149, 514, 150, 487, 150, 477, 
305, 150, 475, 150, 486, 150, 503, 150, 512, 150, 485, 149, 475, 
310, 150, 475, 150, 483, 150, 501, 149, 510, 149, 484, 150, 475, 
315, 150, 474, 150, 482, 150, 500, 150, 506, 150, 484, 150, 474, 
320, 150, 474, 149, 481, 149, 498, 150, 506, 150, 483, 150, 473, 
325, 150, 474, 150, 481, 150, 498, 149, 500, 150, 482, 150, 472, 
330, 150, 473, 150, 482, 150, 497, 149, 500, 150, 481, 150, 471, 
