t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 465, 150, 481, 149, 484, 150, 478, 149, 477, 
10, 149, 481, 149, 468, 149, 486, 149, 488, 150, 483, 150, 481, 
15, 150, 482, 149, 470, 150, 488, 149, 492, 150, 483, 150, 482, 
20, 149, 483, 150, 472, 150, 490, 150, 492, 149, 485, 150, 484, 
25, 150, 485, 150, 472, 150, 491, 149, 493, 149, 486, 150, 486, 
30, 150, 483, 150, 473, 149, 490, 150, 494, 150, 488, 150, 484, 
35, 150, 483, 150, 473, 150, 489, 149, 494, 150, 487, 150, 485, 
40, 150, 481, 150, 472, 150, 490, 149, 494, 150, 487, 150, 486, 
45, 150, 480, 150, 472, 150, 491, 150, 497, 150, 488, 150, 485, 
50, 150, 479, 150, 471, 150, 490, 149, 494, 150, 488, 150, 483, 
55, 150, 479, 149, 470, 149, 489, 150, 492, 150, 489, 150, 484, 
60, 149, 478, 150, 469, 150, 488, 149, 490, 149, 489, 150, 484, 
65, 150, 476, 150, 467, 150, 487, 150, 488, 149, 488, 150, 482, 
70, 150, 474, 150, 467, 150, 484, 150, 488, 150, 488, 150, 480, 
75, 150, 472, 150, 466, 149, 480, 150, 485, 150, 487, 150, 478, 
80, 150, 472, 150, 464, 151, 485, 150, 486, 150, 487, 149, 477, 
85, 150, 469, 149, 463, 150, 479, 150, 484, 149, 486, 150, 477, 
90, 150, 468, 150, 463, 150, 480, 149, 484, 150, 486, 150, 475, 
95, 150, 466, 150, 462, 150, 477, 149, 483, 149, 486, 150, 474, 
100, 150, 466, 150, 461, 150, 475, 149, 483, 150, 486, 150, 473, 
105, 149, 465, 150, 460, 150, 475, 150, 481, 149, 485, 150, 471, 
110, 150, 463, 150, 458, 150, 474, 150, 482, 150, 484, 150, 469, 
115, 150, 463, 150, 458, 150, 474, 149, 480, 149, 483, 150, 469, 
120, 150, 462, 150, 460, 150, 473, 149, 482, 149, 482, 150, 468, 
125, 150, 462, 150, 457, 150, 472, 150, 481, 150, 482, 150, 468, 
130, 150, 460, 149, 455, 150, 472, 149, 482, 149, 481, 150, 466, 
135, 150, 460, 150, 456, 150, 472, 150, 483, 150, 481, 149, 466, 
140, 150, 460, 150, 456, 150, 470, 150, 482, 150, 481, 150, 465, 
145, 150, 461, 149, 457, 150, 471, 149, 483, 149, 480, 149, 464, 
150, 150, 460, 150, 456, 150, 472, 149, 484, 150, 480, 150, 464, 
155, 150, 460, 150, 456, 150, 472, 149, 483, 149, 480, 150, 465, 
160, 150, 460, 150, 456, 150, 471, 149, 485, 149, 479, 149, 464, 
165, 150, 461, 150, 457, 150, 472, 149, 487, 150, 479, 149, 463, 
170, 150, 460, 150, 457, 150, 472, 150, 485, 150, 479, 150, 465, 
175, 150, 461, 150, 457, 150, 472, 149, 487, 150, 479, 150, 464, 
180, 150, 462, 150, 457, 150, 472, 149, 485, 150, 479, 150, 465, 
185, 150, 462, 150, 458, 150, 473, 150, 488, 149, 478, 150, 464, 
190, 150, 462, 149, 456, 150, 472, 149, 489, 150, 478, 150, 464, 
195, 150, 461, 150, 458, 149, 472, 149, 490, 150, 477, 150, 465, 
200, 150, 462, 150, 458, 149, 472, 150, 490, 150, 476, 149, 465, 
205, 150, 462, 150, 460, 150, 473, 149, 490, 149, 477, 150, 464, 
210, 150, 463, 150, 460, 150, 473, 149, 492, 150, 476, 150, 465, 
215, 150, 463, 150, 460, 150, 473, 150, 493, 150, 476, 150, 465, 
220, 150, 463, 150, 461, 150, 474, 149, 493, 150, 476, 150, 465, 
225, 150, 464, 150, 461, 149, 473, 149, 492, 149, 475, 150, 464, 
230, 150, 465, 148, 457, 150, 473, 150, 494, 149, 474, 150, 465, 
235, 149, 464, 150, 462, 150, 473, 150, 492, 149, 473, 150, 465, 
240, 150, 464, 149, 462, 150, 473, 149, 492, 149, 473, 150, 465, 
245, 150, 463, 150, 463, 150, 473, 149, 493, 150, 473, 150, 465, 
250, 150, 463, 150, 462, 149, 472, 149, 494, 149, 472, 150, 464, 
255, 150, 463, 150, 462, 150, 472, 150, 491, 150, 471, 150, 464, 
260, 150, 462, 150, 463, 149, 470, 149, 490, 149, 470, 150, 464, 
265, 150, 462, 150, 463, 150, 471, 150, 491, 149, 470, 150, 463, 
270, 150, 461, 149, 461, 150, 470, 149, 492, 150, 469, 150, 462, 
275, 150, 460, 150, 463, 150, 470, 149, 490, 149, 468, 150, 461, 
280, 150, 460, 150, 463, 150, 470, 149, 490, 149, 467, 150, 460, 
285, 149, 459, 150, 462, 149, 469, 149, 489, 149, 466, 150, 459, 
290, 150, 458, 150, 463, 150, 468, 149, 489, 150, 465, 150, 458, 
295, 150, 458, 150, 463, 150, 468, 149, 489, 149, 464, 150, 458, 
300, 150, 457, 150, 463, 150, 468, 149, 487, 150, 462, 150, 457, 
305, 150, 456, 150, 463, 148, 461, 150, 487, 149, 461, 150, 456, 
310, 150, 455, 150, 464, 150, 466, 150, 487, 150, 461, 150, 456, 
315, 150, 454, 150, 463, 149, 465, 149, 484, 150, 460, 150, 454, 
320, 150, 453, 149, 463, 150, 464, 149, 482, 150, 459, 150, 453, 
325, 149, 452, 149, 462, 150, 463, 150, 483, 150, 458, 150, 453, 
330, 150, 451, 150, 463, 150, 462, 149, 478, 149, 457, 150, 452, 
