t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 478, 150, 479, 150, 486, 150, 481, 149, 487, 
10, 150, 482, 149, 483, 150, 484, 149, 491, 150, 487, 150, 495, 
15, 150, 483, 149, 484, 150, 488, 150, 495, 150, 491, 149, 498, 
20, 149, 483, 150, 486, 150, 489, 149, 496, 150, 494, 150, 499, 
25, 150, 484, 150, 488, 149, 491, 150, 499, 150, 495, 149, 501, 
30, 150, 483, 150, 489, 150, 491, 149, 500, 150, 497, 150, 503, 
35, 150, 483, 150, 490, 150, 491, 149, 499, 149, 496, 150, 503, 
40, 150, 481, 150, 488, 150, 491, 150, 497, 150, 496, 150, 501, 
45, 150, 480, 150, 487, 150, 489, 149, 496, 150, 495, 150, 498, 
50, 150, 479, 150, 485, 150, 488, 150, 495, 150, 494, 150, 497, 
55, 150, 478, 150, 485, 150, 487, 150, 494, 150, 492, 150, 495, 
60, 149, 477, 149, 485, 150, 486, 150, 492, 150, 492, 150, 493, 
65, 150, 475, 150, 483, 150, 484, 150, 490, 150, 491, 150, 492, 
70, 150, 475, 149, 481, 149, 483, 150, 487, 150, 490, 150, 491, 
75, 150, 474, 150, 480, 149, 480, 150, 484, 150, 490, 150, 489, 
80, 150, 473, 150, 480, 149, 477, 150, 483, 150, 488, 150, 488, 
85, 149, 472, 149, 477, 149, 476, 150, 481, 150, 487, 149, 485, 
90, 150, 472, 150, 478, 150, 475, 149, 480, 150, 486, 150, 484, 
95, 149, 471, 150, 475, 150, 473, 150, 479, 150, 486, 149, 483, 
100, 150, 470, 150, 474, 149, 472, 149, 478, 149, 485, 150, 482, 
105, 150, 470, 150, 475, 150, 472, 150, 477, 149, 484, 149, 481, 
110, 150, 470, 150, 474, 150, 471, 150, 478, 149, 483, 149, 481, 
115, 150, 469, 150, 473, 149, 470, 149, 477, 149, 482, 150, 479, 
120, 150, 469, 150, 473, 150, 471, 149, 476, 149, 482, 150, 481, 
125, 150, 469, 150, 472, 150, 470, 150, 476, 150, 481, 150, 479, 
130, 150, 469, 150, 472, 150, 471, 149, 476, 150, 480, 150, 480, 
135, 150, 469, 150, 473, 150, 470, 150, 476, 150, 480, 150, 478, 
140, 150, 469, 150, 473, 150, 471, 150, 476, 149, 479, 150, 479, 
145, 150, 468, 148, 469, 150, 472, 150, 475, 149, 479, 150, 479, 
150, 150, 468, 150, 473, 150, 470, 150, 476, 149, 478, 150, 478, 
155, 150, 467, 150, 472, 149, 471, 150, 478, 150, 478, 150, 479, 
160, 150, 467, 150, 471, 150, 470, 149, 475, 149, 477, 150, 478, 
165, 150, 466, 150, 472, 150, 470, 150, 475, 149, 477, 150, 478, 
170, 150, 467, 150, 472, 150, 470, 150, 476, 149, 476, 150, 477, 
175, 150, 465, 150, 473, 149, 469, 149, 476, 150, 476, 150, 477, 
180, 150, 465, 150, 473, 150, 470, 150, 474, 149, 475, 150, 476, 
185, 150, 464, 150, 472, 150, 470, 149, 476, 150, 475, 150, 476, 
190, 150, 464, 150, 471, 150, 470, 149, 474, 149, 474, 150, 475, 
195, 150, 464, 150, 472, 150, 470, 150, 475, 150, 473, 150, 475, 
200, 150, 464, 150, 473, 150, 469, 150, 474, 149, 472, 150, 474, 
205, 150, 463, 150, 473, 150, 469, 149, 474, 149, 471, 150, 472, 
210, 150, 463, 150, 472, 149, 468, 149, 473, 149, 470, 150, 472, 
215, 150, 463, 150, 473, 150, 469, 149, 473, 149, 468, 150, 470, 
220, 150, 464, 150, 472, 150, 467, 149, 471, 150, 467, 149, 469, 
225, 150, 463, 150, 473, 150, 467, 150, 470, 149, 466, 150, 468, 
230, 150, 464, 150, 472, 150, 466, 150, 468, 150, 465, 150, 467, 
235, 150, 463, 150, 471, 150, 466, 150, 467, 149, 463, 150, 465, 
240, 150, 462, 150, 471, 149, 464, 150, 467, 150, 461, 149, 464, 
245, 150, 463, 149, 470, 150, 464, 150, 464, 150, 460, 150, 462, 
250, 149, 462, 150, 470, 149, 463, 149, 465, 150, 458, 150, 461, 
255, 150, 463, 150, 470, 150, 464, 150, 464, 149, 456, 149, 459, 
260, 150, 462, 150, 469, 149, 462, 150, 462, 150, 454, 150, 458, 
265, 150, 462, 150, 469, 150, 461, 150, 460, 150, 452, 150, 455, 
270, 149, 462, 150, 468, 149, 460, 150, 460, 150, 450, 150, 454, 
275, 150, 462, 150, 467, 150, 458, 149, 456, 150, 449, 149, 453, 
280, 150, 462, 150, 467, 150, 458, 150, 455, 150, 446, 150, 450, 
285, 149, 461, 150, 467, 150, 457, 150, 453, 149, 444, 149, 448, 
290, 150, 462, 150, 467, 150, 456, 149, 451, 149, 443, 150, 447, 
295, 150, 462, 150, 466, 150, 455, 150, 450, 150, 441, 150, 445, 
300, 150, 461, 150, 466, 150, 454, 150, 449, 149, 439, 150, 444, 
305, 150, 461, 149, 466, 149, 454, 150, 447, 149, 437, 150, 441, 
310, 150, 461, 150, 465, 150, 453, 149, 445, 150, 435, 150, 440, 
315, 149, 461, 150, 464, 150, 452, 149, 445, 150, 433, 150, 438, 
320, 150, 461, 150, 464, 149, 452, 150, 444, 150, 431, 150, 436, 
325, 150, 460, 150, 464, 150, 451, 149, 443, 149, 429, 150, 434, 
330, 150, 460, 150, 463, 150, 450, 149, 440, 149, 427, 150, 432, 
