t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 488, 150, 480, 150, 491, 150, 490, 150, 502, 149, 498, 
10, 149, 491, 149, 483, 150, 499, 150, 496, 150, 509, 150, 505, 
15, 150, 492, 150, 485, 149, 501, 149, 499, 150, 513, 150, 509, 
20, 150, 494, 150, 486, 150, 502, 149, 502, 150, 515, 149, 510, 
25, 150, 494, 150, 488, 150, 504, 150, 503, 149, 517, 150, 513, 
30, 150, 496, 150, 487, 150, 506, 149, 505, 150, 518, 150, 515, 
35, 150, 495, 150, 489, 149, 506, 150, 507, 150, 520, 150, 515, 
40, 150, 492, 150, 489, 150, 506, 149, 506, 149, 520, 150, 516, 
45, 150, 491, 150, 487, 150, 504, 150, 507, 149, 521, 150, 516, 
50, 150, 488, 150, 485, 150, 505, 150, 506, 150, 521, 150, 516, 
55, 150, 487, 150, 485, 150, 506, 150, 506, 150, 521, 150, 516, 
60, 150, 486, 149, 484, 149, 506, 149, 505, 150, 522, 149, 515, 
65, 150, 485, 150, 484, 149, 505, 149, 503, 150, 521, 149, 514, 
70, 150, 483, 150, 482, 150, 503, 150, 503, 150, 520, 150, 514, 
75, 150, 482, 150, 481, 149, 500, 150, 502, 149, 517, 150, 513, 
80, 150, 481, 150, 481, 149, 500, 150, 501, 149, 516, 150, 512, 
85, 150, 479, 149, 475, 149, 499, 149, 500, 150, 514, 150, 510, 
90, 150, 479, 149, 476, 150, 496, 149, 499, 149, 513, 150, 510, 
95, 150, 477, 150, 474, 150, 497, 150, 498, 149, 510, 150, 509, 
100, 150, 477, 150, 474, 150, 495, 149, 496, 150, 510, 149, 508, 
105, 150, 475, 150, 473, 150, 493, 149, 494, 149, 510, 150, 507, 
110, 149, 473, 150, 471, 150, 492, 149, 494, 149, 508, 149, 506, 
115, 150, 472, 150, 472, 150, 493, 150, 493, 150, 508, 150, 506, 
120, 149, 471, 149, 471, 150, 491, 149, 492, 149, 508, 150, 506, 
125, 150, 470, 150, 470, 149, 490, 150, 492, 149, 507, 149, 506, 
130, 150, 470, 150, 470, 150, 489, 149, 491, 149, 507, 150, 505, 
135, 150, 469, 150, 470, 150, 491, 150, 491, 150, 508, 149, 506, 
140, 150, 469, 150, 471, 150, 491, 150, 490, 149, 507, 150, 505, 
145, 150, 470, 150, 471, 150, 488, 149, 490, 149, 506, 150, 506, 
150, 150, 471, 150, 471, 149, 489, 150, 490, 150, 506, 150, 505, 
155, 150, 469, 150, 471, 150, 487, 149, 489, 149, 507, 150, 505, 
160, 150, 469, 149, 473, 150, 489, 149, 489, 149, 507, 150, 506, 
165, 150, 470, 150, 473, 148, 482, 150, 488, 150, 507, 150, 505, 
170, 150, 470, 150, 474, 149, 488, 149, 488, 150, 505, 149, 504, 
175, 149, 469, 150, 474, 149, 486, 149, 488, 149, 506, 150, 502, 
180, 150, 470, 150, 474, 150, 487, 149, 488, 149, 504, 150, 503, 
185, 150, 471, 150, 476, 150, 487, 149, 488, 150, 503, 150, 501, 
190, 150, 472, 149, 474, 150, 486, 149, 487, 150, 504, 150, 502, 
195, 150, 472, 150, 476, 149, 485, 149, 487, 150, 504, 150, 501, 
200, 149, 472, 150, 477, 150, 484, 149, 486, 149, 501, 150, 500, 
205, 150, 472, 148, 471, 149, 487, 149, 486, 149, 503, 150, 501, 
210, 149, 472, 150, 476, 149, 484, 149, 485, 149, 502, 150, 497, 
215, 150, 472, 150, 477, 149, 485, 149, 484, 150, 501, 150, 498, 
220, 149, 472, 150, 476, 150, 486, 149, 484, 150, 500, 150, 497, 
225, 150, 472, 150, 477, 150, 485, 149, 483, 149, 497, 150, 495, 
230, 150, 472, 150, 477, 150, 486, 149, 483, 149, 497, 150, 494, 
235, 149, 472, 150, 478, 150, 486, 149, 482, 150, 496, 150, 492, 
240, 150, 472, 150, 478, 150, 483, 149, 481, 150, 496, 150, 493, 
245, 150, 471, 150, 477, 150, 483, 150, 481, 149, 494, 150, 490, 
250, 150, 470, 150, 478, 149, 483, 150, 480, 149, 491, 150, 490, 
255, 149, 470, 150, 480, 149, 483, 150, 478, 150, 492, 150, 488, 
260, 150, 470, 150, 480, 150, 481, 149, 478, 150, 489, 150, 486, 
265, 149, 469, 150, 479, 150, 483, 149, 477, 149, 489, 149, 484, 
270, 150, 469, 150, 479, 149, 482, 150, 476, 150, 488, 149, 483, 
275, 150, 468, 150, 479, 150, 481, 150, 475, 149, 484, 150, 482, 
280, 150, 468, 150, 478, 150, 481, 150, 473, 149, 486, 150, 480, 
285, 150, 467, 149, 479, 149, 474, 149, 473, 149, 484, 150, 477, 
290, 150, 467, 150, 478, 150, 478, 150, 471, 150, 482, 149, 476, 
295, 150, 467, 150, 480, 150, 477, 149, 470, 149, 479, 150, 474, 
300, 150, 465, 150, 478, 150, 474, 149, 469, 150, 477, 150, 471, 
305, 150, 465, 150, 479, 149, 473, 150, 468, 150, 472, 150, 470, 
310, 150, 463, 150, 478, 149, 473, 150, 466, 150, 474, 150, 467, 
315, 150, 462, 148, 474, 150, 473, 149, 465, 150, 470, 150, 465, 
320, 150, 460, 149, 479, 149, 471, 149, 464, 149, 467, 150, 464, 
325, 150, 458, 150, 478, 150, 470, 149, 463, 150, 464, 149, 461, 
330, 150, 458, 150, 478, 150, 470, 150, 461, 150, 463, 150, 459, 
