t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 491, 150, 497, 150, 505, 149, 499, 150, 497, 
10, 150, 504, 150, 496, 150, 503, 150, 511, 150, 509, 150, 504, 
15, 150, 507, 150, 499, 150, 505, 149, 516, 150, 512, 150, 508, 
20, 150, 510, 149, 502, 150, 507, 150, 520, 150, 515, 150, 511, 
25, 150, 510, 150, 504, 150, 511, 149, 521, 150, 519, 150, 513, 
30, 150, 513, 150, 506, 149, 512, 150, 526, 149, 518, 150, 515, 
35, 150, 512, 148, 500, 150, 515, 149, 525, 150, 522, 150, 516, 
40, 150, 512, 149, 506, 150, 514, 150, 529, 150, 524, 150, 518, 
45, 149, 510, 150, 506, 149, 515, 149, 527, 149, 523, 150, 519, 
50, 149, 512, 149, 504, 150, 515, 149, 529, 149, 525, 150, 519, 
55, 150, 512, 149, 504, 150, 513, 150, 526, 150, 527, 150, 520, 
60, 150, 508, 150, 503, 150, 513, 149, 524, 150, 524, 149, 518, 
65, 150, 506, 149, 496, 150, 510, 150, 521, 150, 523, 150, 516, 
70, 150, 502, 150, 495, 150, 505, 149, 515, 149, 519, 149, 515, 
75, 150, 501, 150, 493, 150, 501, 149, 513, 150, 519, 150, 513, 
80, 150, 496, 150, 491, 150, 498, 150, 509, 150, 515, 150, 511, 
85, 150, 495, 150, 488, 150, 496, 149, 508, 149, 512, 149, 508, 
90, 150, 492, 150, 485, 150, 492, 150, 505, 149, 511, 150, 505, 
95, 150, 492, 150, 483, 149, 492, 149, 501, 149, 510, 150, 503, 
100, 150, 489, 150, 480, 149, 487, 149, 499, 150, 508, 150, 500, 
105, 150, 486, 150, 480, 150, 488, 149, 497, 150, 506, 150, 498, 
110, 150, 485, 149, 472, 150, 486, 149, 495, 150, 502, 149, 241, 
115, 150, 479, 150, 474, 150, 488, 150, 493, 150, 502, 150, 240, 
120, 150, 482, 150, 475, 150, 482, 149, 492, 149, 501, 150, 238, 
125, 150, 478, 149, 473, 150, 483, 150, 493, 150, 500, 149, 237, 
130, 150, 478, 150, 472, 150, 481, 149, 492, 149, 500, 149, 236, 
135, 150, 478, 150, 474, 149, 483, 149, 492, 149, 499, 149, 235, 
140, 150, 477, 149, 472, 150, 485, 150, 493, 150, 498, 150, 235, 
145, 150, 475, 150, 471, 150, 481, 150, 492, 150, 498, 150, 234, 
150, 149, 476, 150, 472, 150, 482, 150, 492, 149, 494, 150, 233, 
155, 150, 474, 150, 471, 150, 480, 149, 491, 149, 496, 150, 233, 
160, 149, 473, 150, 471, 150, 481, 149, 490, 149, 496, 150, 233, 
165, 150, 473, 150, 471, 150, 484, 149, 491, 149, 492, 150, 233, 
170, 150, 474, 150, 471, 150, 483, 150, 489, 149, 495, 150, 232, 
175, 150, 474, 150, 471, 150, 481, 150, 490, 150, 494, 149, 232, 
180, 150, 473, 150, 471, 149, 483, 150, 488, 150, 492, 150, 232, 
185, 150, 472, 150, 471, 150, 483, 150, 488, 149, 493, 150, 232, 
190, 149, 473, 150, 471, 150, 485, 149, 488, 149, 490, 150, 231, 
195, 150, 479, 150, 471, 150, 485, 149, 490, 149, 492, 150, 477, 
200, 150, 481, 150, 476, 150, 488, 149, 491, 149, 495, 150, 481, 
205, 150, 484, 150, 476, 149, 489, 150, 491, 149, 495, 150, 483, 
210, 150, 483, 150, 479, 150, 486, 150, 490, 150, 495, 150, 484, 
215, 150, 484, 150, 478, 150, 487, 150, 489, 149, 494, 150, 485, 
220, 150, 483, 149, 479, 150, 486, 150, 490, 149, 493, 150, 485, 
225, 150, 481, 149, 479, 150, 486, 150, 490, 150, 490, 150, 486, 
230, 150, 483, 150, 478, 149, 488, 149, 489, 150, 491, 150, 486, 
235, 150, 481, 150, 479, 150, 489, 149, 488, 150, 492, 150, 486, 
240, 150, 483, 150, 479, 150, 487, 150, 487, 150, 488, 150, 486, 
245, 150, 481, 150, 479, 150, 489, 149, 487, 149, 490, 150, 486, 
250, 150, 481, 150, 479, 150, 488, 150, 486, 150, 489, 150, 484, 
255, 150, 482, 150, 478, 150, 486, 150, 485, 150, 488, 150, 484, 
260, 150, 483, 150, 478, 149, 485, 149, 484, 149, 484, 150, 483, 
265, 150, 483, 150, 478, 150, 485, 149, 482, 150, 485, 150, 482, 
270, 150, 485, 150, 478, 150, 483, 150, 481, 149, 483, 150, 482, 
275, 150, 483, 150, 477, 150, 483, 150, 481, 149, 482, 150, 480, 
280, 150, 483, 150, 476, 150, 483, 150, 479, 149, 481, 150, 479, 
285, 150, 480, 150, 476, 150, 485, 149, 478, 150, 477, 149, 478, 
290, 150, 481, 150, 475, 149, 479, 149, 476, 150, 475, 150, 477, 
295, 150, 481, 149, 475, 150, 479, 150, 474, 149, 476, 150, 476, 
300, 150, 480, 150, 476, 150, 479, 150, 472, 149, 475, 150, 474, 
305, 150, 481, 149, 472, 150, 478, 149, 471, 149, 470, 150, 474, 
310, 150, 479, 150, 474, 150, 478, 150, 468, 149, 471, 150, 472, 
315, 150, 481, 151, 477, 150, 474, 150, 466, 150, 468, 150, 470, 
320, 150, 479, 150, 472, 150, 475, 149, 465, 150, 465, 150, 469, 
325, 150, 479, 150, 472, 150, 474, 150, 464, 150, 463, 150, 468, 
330, 150, 478, 150, 470, 148, 466, 150, 462, 149, 462, 149, 466, 
