t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 483, 150, 478, 150, 482, 150, 490, 150, 486, 
10, 150, 478, 149, 487, 149, 482, 150, 486, 150, 495, 150, 490, 
15, 150, 480, 149, 488, 150, 485, 150, 490, 150, 499, 150, 495, 
20, 150, 479, 150, 489, 150, 486, 150, 491, 149, 500, 150, 496, 
25, 150, 479, 150, 490, 149, 486, 149, 492, 150, 502, 150, 499, 
30, 150, 479, 150, 489, 150, 488, 149, 493, 150, 503, 150, 501, 
35, 150, 490, 150, 498, 150, 491, 150, 498, 150, 507, 150, 500, 
40, 150, 493, 150, 500, 149, 491, 150, 500, 150, 509, 150, 503, 
45, 150, 484, 150, 497, 150, 488, 150, 495, 149, 507, 150, 502, 
50, 150, 483, 149, 493, 150, 487, 150, 493, 150, 508, 150, 502, 
55, 150, 479, 150, 490, 150, 485, 149, 491, 149, 507, 150, 503, 
60, 149, 477, 149, 488, 150, 486, 149, 488, 150, 507, 150, 500, 
65, 150, 476, 150, 487, 150, 483, 149, 486, 149, 505, 150, 499, 
70, 150, 476, 150, 485, 150, 481, 150, 485, 149, 505, 150, 499, 
75, 150, 475, 150, 485, 149, 479, 149, 483, 149, 504, 150, 497, 
80, 150, 474, 150, 482, 150, 480, 149, 483, 150, 503, 150, 496, 
85, 150, 474, 150, 481, 150, 480, 149, 482, 149, 503, 150, 497, 
90, 150, 474, 150, 481, 150, 478, 149, 482, 149, 501, 150, 496, 
95, 150, 473, 149, 478, 150, 479, 149, 482, 149, 501, 150, 494, 
100, 149, 473, 150, 478, 150, 477, 149, 483, 150, 501, 150, 493, 
105, 150, 472, 150, 478, 150, 474, 150, 482, 150, 500, 150, 494, 
110, 150, 473, 150, 475, 150, 473, 149, 483, 149, 500, 150, 492, 
115, 150, 472, 150, 476, 150, 475, 149, 483, 150, 499, 150, 492, 
120, 150, 471, 149, 474, 150, 473, 149, 484, 150, 499, 150, 492, 
125, 150, 473, 150, 473, 150, 473, 149, 485, 150, 499, 150, 492, 
130, 150, 472, 150, 473, 150, 474, 150, 486, 150, 499, 150, 491, 
135, 150, 473, 150, 472, 150, 472, 149, 488, 149, 499, 150, 491, 
140, 149, 474, 149, 471, 149, 474, 150, 489, 149, 499, 150, 493, 
145, 150, 472, 150, 472, 150, 472, 150, 491, 149, 499, 150, 491, 
150, 150, 472, 150, 472, 150, 475, 150, 493, 150, 500, 150, 492, 
155, 150, 473, 149, 472, 149, 475, 150, 494, 149, 499, 150, 493, 
160, 150, 472, 150, 472, 150, 474, 149, 495, 150, 499, 150, 492, 
165, 150, 473, 150, 471, 150, 474, 149, 498, 150, 500, 149, 491, 
170, 150, 473, 150, 472, 150, 475, 149, 500, 150, 500, 150, 491, 
175, 150, 473, 150, 472, 150, 475, 150, 501, 150, 501, 150, 492, 
180, 150, 473, 150, 472, 150, 477, 150, 503, 150, 501, 150, 493, 
185, 150, 473, 149, 472, 150, 476, 149, 504, 149, 500, 150, 493, 
190, 150, 470, 150, 472, 149, 476, 150, 506, 150, 501, 150, 492, 
195, 150, 472, 150, 472, 150, 477, 150, 507, 150, 502, 149, 493, 
200, 150, 472, 150, 473, 148, 472, 149, 509, 149, 501, 150, 494, 
205, 149, 470, 150, 473, 150, 480, 149, 511, 149, 502, 150, 493, 
210, 150, 472, 150, 474, 150, 478, 149, 513, 150, 501, 150, 495, 
215, 150, 472, 150, 475, 150, 477, 149, 514, 149, 500, 150, 493, 
220, 149, 470, 150, 474, 150, 476, 149, 515, 150, 502, 150, 494, 
225, 150, 470, 150, 476, 150, 479, 150, 517, 150, 502, 149, 495, 
230, 149, 469, 150, 475, 149, 477, 150, 518, 150, 501, 150, 495, 
235, 149, 468, 150, 475, 150, 479, 149, 519, 149, 502, 149, 494, 
240, 150, 469, 150, 476, 151, 485, 149, 520, 150, 502, 150, 495, 
245, 150, 468, 150, 475, 149, 477, 150, 522, 149, 502, 150, 494, 
250, 150, 469, 150, 476, 150, 478, 149, 522, 149, 502, 149, 495, 
255, 150, 471, 150, 477, 149, 475, 149, 522, 150, 502, 150, 494, 
260, 150, 468, 150, 475, 150, 477, 150, 524, 149, 503, 150, 494, 
265, 150, 470, 150, 476, 150, 477, 150, 524, 150, 502, 150, 493, 
270, 150, 469, 150, 476, 150, 478, 150, 526, 150, 502, 150, 493, 
275, 150, 469, 150, 476, 150, 477, 150, 525, 150, 502, 149, 492, 
280, 150, 469, 150, 475, 149, 478, 150, 526, 149, 502, 150, 492, 
285, 150, 466, 149, 474, 150, 477, 150, 526, 149, 500, 150, 491, 
290, 150, 466, 150, 474, 150, 479, 149, 526, 150, 500, 150, 490, 
295, 149, 467, 150, 475, 150, 476, 150, 527, 150, 500, 149, 489, 
300, 150, 467, 150, 474, 150, 479, 150, 527, 149, 498, 150, 489, 
305, 150, 465, 149, 473, 150, 477, 150, 526, 150, 498, 150, 487, 
310, 150, 464, 150, 474, 149, 477, 149, 526, 149, 495, 150, 486, 
315, 150, 463, 150, 473, 149, 476, 149, 527, 149, 494, 150, 485, 
320, 150, 464, 150, 472, 149, 473, 149, 527, 150, 493, 150, 484, 
325, 150, 463, 150, 472, 150, 475, 150, 526, 150, 491, 150, 483, 
330, 150, 463, 150, 472, 150, 476, 149, 525, 150, 490, 149, 481, 
