t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 477, 150, 485, 150, 473, 150, 486, 150, 482, 
10, 150, 468, 150, 480, 150, 488, 150, 477, 150, 491, 150, 486, 
15, 150, 468, 150, 482, 150, 490, 150, 478, 150, 494, 150, 491, 
20, 150, 469, 150, 483, 149, 489, 150, 478, 150, 495, 150, 492, 
25, 150, 468, 150, 484, 150, 488, 149, 479, 150, 496, 150, 494, 
30, 150, 468, 150, 484, 149, 486, 150, 480, 149, 496, 150, 497, 
35, 150, 469, 149, 484, 150, 485, 149, 480, 150, 496, 150, 495, 
40, 150, 466, 150, 483, 149, 483, 149, 480, 150, 498, 150, 496, 
45, 150, 468, 150, 484, 150, 485, 150, 480, 149, 498, 150, 496, 
50, 150, 466, 150, 483, 150, 485, 149, 480, 149, 499, 150, 496, 
55, 150, 465, 149, 481, 149, 483, 149, 479, 150, 499, 150, 496, 
60, 150, 464, 150, 481, 150, 483, 150, 476, 150, 499, 150, 496, 
65, 150, 462, 150, 479, 150, 483, 150, 474, 150, 499, 150, 497, 
70, 150, 460, 150, 478, 150, 482, 150, 473, 150, 497, 150, 497, 
75, 150, 459, 150, 474, 150, 483, 150, 474, 150, 495, 150, 495, 
80, 150, 459, 150, 471, 150, 481, 149, 472, 150, 494, 150, 496, 
85, 150, 456, 150, 469, 150, 481, 150, 473, 149, 494, 150, 496, 
90, 150, 455, 150, 468, 149, 478, 150, 472, 149, 493, 150, 497, 
95, 149, 454, 149, 465, 151, 483, 150, 470, 150, 493, 150, 497, 
100, 150, 454, 150, 465, 149, 478, 149, 471, 150, 492, 150, 500, 
105, 150, 452, 149, 464, 151, 483, 150, 472, 149, 492, 150, 500, 
110, 150, 452, 150, 463, 149, 475, 149, 472, 150, 492, 149, 500, 
115, 150, 449, 149, 462, 150, 479, 149, 473, 150, 492, 150, 502, 
120, 150, 449, 150, 462, 149, 479, 150, 473, 149, 491, 150, 503, 
125, 150, 449, 150, 462, 150, 478, 150, 473, 150, 490, 150, 504, 
130, 150, 449, 150, 463, 149, 480, 150, 475, 150, 490, 149, 503, 
135, 150, 449, 150, 461, 150, 481, 149, 473, 149, 490, 150, 502, 
140, 149, 449, 150, 463, 150, 484, 149, 476, 150, 490, 150, 505, 
145, 150, 450, 150, 463, 150, 482, 149, 475, 150, 490, 150, 506, 
150, 150, 449, 150, 462, 150, 483, 150, 477, 150, 489, 150, 505, 
155, 150, 450, 150, 463, 150, 485, 149, 478, 150, 489, 150, 505, 
160, 150, 451, 150, 463, 150, 486, 150, 476, 150, 489, 150, 503, 
165, 150, 452, 150, 463, 149, 485, 149, 477, 150, 488, 150, 505, 
170, 150, 452, 150, 464, 150, 486, 149, 477, 150, 489, 149, 504, 
175, 150, 453, 150, 465, 150, 487, 149, 480, 150, 488, 150, 505, 
180, 150, 454, 149, 465, 150, 488, 149, 478, 150, 487, 150, 503, 
185, 150, 454, 150, 466, 150, 490, 150, 479, 150, 487, 150, 502, 
190, 150, 455, 150, 466, 150, 489, 150, 480, 150, 487, 150, 502, 
195, 150, 455, 150, 467, 149, 492, 149, 481, 149, 486, 150, 501, 
200, 150, 456, 150, 467, 148, 488, 150, 481, 150, 485, 149, 501, 
205, 150, 456, 150, 467, 151, 494, 149, 482, 149, 484, 150, 500, 
210, 150, 456, 150, 467, 150, 494, 150, 481, 149, 484, 150, 498, 
215, 150, 457, 150, 467, 150, 492, 149, 481, 149, 483, 150, 497, 
220, 150, 457, 150, 468, 149, 493, 149, 480, 150, 483, 150, 496, 
225, 150, 458, 149, 468, 150, 494, 149, 481, 150, 481, 150, 496, 
230, 150, 457, 150, 468, 150, 496, 149, 481, 150, 481, 150, 494, 
235, 150, 458, 150, 469, 150, 495, 149, 479, 150, 480, 150, 494, 
240, 150, 458, 149, 469, 150, 495, 149, 481, 150, 479, 149, 494, 
245, 150, 459, 150, 468, 150, 494, 150, 479, 150, 478, 150, 492, 
250, 150, 458, 150, 469, 150, 497, 150, 479, 149, 476, 149, 492, 
255, 150, 459, 150, 469, 149, 497, 150, 478, 150, 476, 150, 491, 
260, 150, 459, 150, 469, 150, 496, 149, 478, 149, 475, 149, 490, 
265, 149, 459, 150, 470, 150, 495, 150, 476, 150, 474, 150, 490, 
270, 150, 459, 149, 469, 150, 499, 150, 475, 150, 474, 150, 489, 
275, 150, 459, 150, 471, 150, 499, 150, 474, 149, 472, 150, 487, 
280, 150, 459, 150, 470, 149, 496, 150, 473, 149, 470, 150, 487, 
285, 150, 459, 149, 469, 150, 498, 150, 470, 149, 470, 150, 487, 
290, 150, 459, 149, 470, 150, 498, 150, 471, 149, 468, 150, 485, 
295, 149, 458, 150, 469, 149, 497, 149, 469, 149, 467, 149, 483, 
300, 150, 459, 150, 471, 150, 497, 149, 467, 149, 467, 150, 482, 
305, 150, 457, 150, 471, 149, 495, 149, 465, 149, 466, 150, 481, 
310, 150, 457, 150, 469, 150, 495, 150, 462, 150, 466, 150, 479, 
315, 150, 457, 150, 468, 150, 494, 150, 463, 149, 464, 150, 478, 
320, 150, 456, 150, 469, 150, 493, 149, 460, 150, 465, 150, 476, 
325, 150, 455, 150, 468, 149, 491, 149, 461, 150, 465, 150, 476, 
330, 150, 454, 150, 468, 149, 490, 150, 457, 149, 465, 150, 475, 
