t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 454, 150, 471, 150, 475, 149, 474, 149, 477, 
10, 150, 487, 150, 460, 149, 477, 150, 483, 150, 480, 149, 484, 
15, 149, 490, 150, 463, 150, 483, 150, 488, 150, 484, 150, 487, 
20, 150, 493, 150, 466, 150, 485, 150, 491, 150, 487, 149, 490, 
25, 150, 494, 150, 468, 150, 487, 149, 493, 150, 490, 150, 493, 
30, 150, 494, 150, 470, 150, 488, 150, 495, 149, 492, 150, 495, 
35, 149, 493, 149, 470, 150, 489, 150, 497, 150, 493, 150, 496, 
40, 150, 494, 150, 471, 151, 493, 150, 497, 150, 494, 150, 496, 
45, 150, 495, 149, 471, 149, 488, 150, 496, 150, 495, 149, 498, 
50, 150, 495, 150, 471, 150, 489, 150, 495, 150, 496, 150, 499, 
55, 150, 494, 150, 471, 150, 488, 149, 493, 150, 496, 149, 499, 
60, 150, 493, 150, 470, 150, 487, 149, 493, 149, 496, 149, 498, 
65, 150, 492, 150, 470, 149, 485, 150, 493, 150, 496, 149, 498, 
70, 150, 492, 150, 470, 150, 484, 149, 492, 150, 494, 150, 498, 
75, 150, 492, 149, 470, 150, 485, 150, 494, 149, 494, 150, 498, 
80, 150, 493, 150, 470, 150, 485, 149, 496, 150, 493, 150, 499, 
85, 150, 493, 150, 470, 149, 484, 150, 497, 150, 493, 150, 498, 
90, 150, 493, 150, 471, 150, 485, 149, 497, 149, 492, 149, 498, 
95, 150, 493, 150, 472, 149, 487, 150, 499, 150, 493, 149, 497, 
100, 150, 492, 150, 473, 150, 489, 150, 502, 149, 493, 150, 497, 
105, 150, 492, 150, 474, 150, 489, 149, 502, 149, 494, 150, 499, 
110, 150, 493, 150, 475, 150, 491, 150, 503, 150, 494, 150, 498, 
115, 150, 493, 150, 477, 149, 491, 150, 505, 149, 496, 149, 499, 
120, 149, 493, 150, 478, 150, 496, 149, 506, 150, 497, 150, 499, 
125, 150, 494, 150, 479, 149, 496, 150, 508, 150, 498, 150, 500, 
130, 150, 494, 149, 480, 150, 498, 150, 509, 150, 501, 149, 500, 
135, 150, 494, 149, 481, 149, 500, 149, 511, 150, 501, 149, 500, 
140, 150, 496, 150, 483, 149, 499, 149, 510, 150, 502, 149, 500, 
145, 150, 496, 150, 484, 149, 504, 150, 513, 150, 504, 150, 500, 
150, 150, 496, 150, 485, 150, 506, 149, 512, 149, 505, 150, 500, 
155, 150, 496, 150, 486, 149, 507, 149, 514, 150, 506, 150, 501, 
160, 150, 496, 149, 487, 150, 510, 149, 515, 149, 505, 150, 502, 
165, 150, 497, 150, 488, 150, 511, 149, 516, 150, 508, 150, 502, 
170, 150, 497, 150, 489, 150, 513, 150, 519, 149, 509, 149, 501, 
175, 150, 497, 150, 491, 150, 515, 149, 519, 150, 510, 150, 502, 
180, 150, 497, 150, 492, 150, 516, 150, 522, 150, 511, 150, 502, 
185, 150, 497, 150, 493, 150, 517, 150, 522, 149, 512, 150, 503, 
190, 150, 497, 150, 494, 150, 519, 149, 524, 149, 513, 150, 502, 
195, 149, 498, 150, 496, 149, 520, 149, 525, 150, 513, 150, 503, 
200, 150, 498, 150, 496, 150, 520, 150, 527, 149, 513, 150, 504, 
205, 149, 498, 150, 497, 150, 521, 150, 529, 149, 513, 150, 503, 
210, 150, 498, 149, 497, 150, 522, 150, 529, 149, 515, 150, 505, 
215, 150, 498, 150, 498, 150, 523, 150, 528, 149, 515, 150, 505, 
220, 150, 498, 150, 499, 150, 522, 149, 528, 150, 515, 150, 506, 
225, 150, 499, 150, 499, 150, 523, 149, 528, 150, 516, 150, 507, 
230, 150, 498, 150, 500, 150, 522, 150, 528, 149, 516, 150, 507, 
235, 150, 498, 150, 500, 150, 522, 150, 529, 149, 517, 150, 507, 
240, 150, 498, 150, 501, 149, 521, 149, 527, 149, 517, 150, 507, 
245, 150, 498, 150, 501, 150, 523, 150, 529, 150, 518, 149, 507, 
250, 150, 498, 150, 502, 149, 519, 150, 528, 149, 517, 149, 507, 
255, 150, 498, 150, 501, 150, 518, 150, 527, 150, 519, 150, 506, 
260, 149, 498, 149, 500, 150, 515, 149, 527, 150, 518, 150, 506, 
265, 150, 497, 150, 502, 150, 514, 150, 527, 150, 516, 149, 504, 
270, 150, 496, 150, 504, 149, 511, 150, 528, 150, 512, 150, 505, 
275, 150, 496, 150, 502, 149, 507, 150, 527, 150, 510, 150, 504, 
280, 150, 496, 149, 502, 150, 508, 150, 528, 150, 508, 150, 504, 
285, 150, 496, 149, 502, 150, 507, 150, 528, 149, 506, 150, 505, 
290, 150, 494, 150, 502, 150, 505, 149, 529, 149, 504, 149, 503, 
295, 150, 493, 150, 502, 149, 504, 150, 528, 149, 501, 150, 501, 
300, 150, 492, 150, 503, 150, 503, 149, 526, 149, 500, 150, 500, 
305, 150, 490, 150, 503, 149, 501, 149, 527, 150, 498, 149, 499, 
310, 150, 490, 149, 503, 149, 498, 149, 526, 150, 494, 149, 497, 
315, 149, 487, 150, 505, 150, 497, 149, 526, 149, 491, 149, 497, 
320, 150, 485, 150, 503, 150, 497, 149, 526, 150, 488, 149, 495, 
325, 150, 483, 149, 501, 150, 493, 149, 527, 150, 486, 150, 495, 
330, 150, 483, 150, 499, 149, 489, 150, 526, 149, 481, 150, 494, 
