t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 368, 150, 490, 149, 484, 150, 484, 150, 492, 
10, 150, 450, 149, 373, 150, 493, 149, 490, 150, 483, 150, 497, 
15, 150, 450, 149, 377, 149, 496, 149, 492, 150, 487, 150, 499, 
20, 149, 450, 150, 372, 150, 495, 149, 493, 149, 483, 150, 499, 
25, 150, 450, 150, 391, 150, 495, 150, 495, 150, 485, 150, 499, 
30, 149, 450, 149, 359, 150, 494, 150, 495, 150, 484, 150, 498, 
35, 150, 450, 149, 369, 149, 492, 150, 495, 149, 485, 150, 496, 
40, 150, 447, 150, 375, 150, 491, 149, 494, 150, 483, 150, 496, 
45, 150, 445, 150, 371, 150, 487, 150, 492, 150, 483, 149, 494, 
50, 149, 443, 150, 368, 150, 486, 150, 491, 150, 484, 150, 493, 
55, 150, 441, 150, 369, 150, 483, 149, 488, 149, 483, 149, 491, 
60, 150, 440, 150, 370, 149, 482, 149, 485, 149, 481, 149, 491, 
65, 150, 438, 150, 377, 150, 478, 150, 483, 150, 483, 150, 491, 
70, 150, 435, 150, 369, 150, 475, 150, 480, 150, 481, 150, 489, 
75, 150, 435, 150, 375, 149, 474, 149, 478, 149, 482, 150, 488, 
80, 150, 433, 149, 375, 150, 473, 149, 476, 150, 478, 149, 486, 
85, 150, 432, 150, 372, 149, 470, 149, 476, 150, 481, 149, 486, 
90, 150, 431, 150, 371, 150, 467, 150, 473, 150, 475, 150, 486, 
95, 150, 430, 149, 374, 150, 466, 149, 473, 150, 479, 149, 484, 
100, 150, 429, 150, 371, 148, 462, 149, 472, 150, 478, 149, 484, 
105, 150, 427, 150, 367, 150, 466, 150, 472, 149, 478, 150, 483, 
110, 150, 426, 150, 367, 149, 463, 149, 474, 149, 476, 150, 483, 
115, 150, 425, 149, 368, 150, 464, 149, 472, 149, 476, 150, 481, 
120, 150, 424, 150, 367, 149, 465, 150, 473, 150, 479, 150, 482, 
125, 150, 424, 150, 368, 150, 464, 150, 472, 150, 477, 149, 481, 
130, 150, 423, 150, 368, 150, 464, 149, 473, 149, 478, 149, 482, 
135, 150, 423, 150, 369, 150, 463, 150, 474, 150, 476, 150, 482, 
140, 150, 423, 150, 363, 150, 465, 149, 474, 150, 477, 149, 481, 
145, 150, 424, 150, 362, 149, 463, 150, 474, 150, 478, 150, 482, 
150, 150, 422, 150, 364, 150, 463, 149, 476, 150, 479, 150, 482, 
155, 150, 423, 150, 362, 150, 465, 149, 477, 149, 481, 150, 482, 
160, 150, 423, 149, 366, 150, 464, 150, 479, 150, 481, 149, 481, 
165, 150, 424, 150, 366, 150, 465, 149, 480, 149, 480, 150, 481, 
170, 150, 424, 150, 372, 150, 467, 149, 481, 150, 479, 150, 480, 
175, 150, 424, 150, 366, 150, 469, 149, 482, 149, 480, 150, 481, 
180, 150, 425, 150, 370, 150, 469, 149, 483, 149, 480, 150, 481, 
185, 150, 423, 150, 373, 150, 468, 149, 485, 149, 480, 150, 480, 
190, 150, 423, 150, 366, 150, 469, 150, 486, 149, 481, 150, 480, 
195, 150, 423, 150, 361, 150, 467, 149, 486, 150, 480, 150, 480, 
200, 150, 424, 150, 365, 150, 470, 149, 487, 149, 480, 150, 480, 
205, 150, 424, 150, 364, 149, 471, 149, 489, 150, 476, 150, 480, 
210, 150, 423, 150, 368, 150, 471, 150, 489, 149, 478, 150, 480, 
215, 150, 423, 150, 378, 150, 471, 150, 491, 149, 476, 150, 478, 
220, 150, 424, 150, 380, 150, 472, 149, 491, 150, 478, 150, 478, 
225, 150, 423, 149, 381, 150, 473, 149, 491, 149, 474, 150, 478, 
230, 150, 423, 150, 379, 150, 475, 150, 491, 149, 478, 149, 478, 
235, 150, 425, 150, 381, 150, 475, 149, 490, 150, 475, 149, 476, 
240, 150, 425, 150, 384, 150, 474, 150, 489, 149, 474, 150, 475, 
245, 150, 426, 150, 381, 150, 475, 149, 489, 149, 474, 150, 475, 
250, 150, 427, 150, 382, 150, 476, 150, 489, 150, 473, 150, 475, 
255, 150, 427, 150, 387, 149, 477, 149, 488, 149, 476, 150, 475, 
260, 150, 427, 150, 377, 150, 478, 149, 489, 149, 475, 150, 475, 
265, 150, 428, 150, 380, 150, 478, 149, 489, 150, 474, 150, 475, 
270, 150, 429, 150, 391, 150, 478, 149, 489, 149, 474, 149, 475, 
275, 150, 428, 150, 383, 150, 478, 150, 490, 150, 474, 150, 474, 
280, 150, 429, 150, 385, 149, 475, 149, 489, 149, 475, 150, 473, 
285, 150, 429, 150, 395, 150, 478, 150, 491, 150, 476, 150, 472, 
290, 150, 429, 150, 389, 149, 479, 150, 489, 150, 472, 150, 472, 
295, 150, 430, 149, 377, 150, 479, 149, 490, 150, 471, 149, 472, 
300, 150, 430, 150, 379, 150, 479, 149, 490, 149, 472, 150, 472, 
305, 150, 431, 150, 412, 150, 480, 149, 491, 149, 470, 150, 472, 
310, 150, 430, 150, 415, 150, 480, 150, 492, 150, 470, 150, 472, 
315, 150, 431, 150, 404, 149, 480, 150, 492, 149, 470, 150, 471, 
320, 150, 431, 150, 394, 150, 479, 150, 491, 150, 469, 149, 471, 
325, 150, 430, 149, 377, 151, 484, 149, 492, 149, 467, 149, 471, 
330, 150, 431, 150, 399, 148, 476, 149, 491, 149, 468, 149, 469, 
