t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 514, 150, 510, 150, 528, 150, 506, 150, 517, 
10, 150, 511, 150, 518, 150, 516, 150, 535, 149, 511, 150, 524, 
15, 150, 514, 150, 522, 150, 520, 150, 539, 150, 513, 150, 525, 
20, 149, 515, 150, 526, 150, 523, 150, 541, 150, 515, 150, 529, 
25, 150, 518, 150, 528, 150, 527, 149, 544, 149, 514, 150, 529, 
30, 150, 520, 150, 529, 150, 530, 150, 545, 149, 514, 150, 530, 
35, 150, 518, 150, 529, 150, 531, 149, 547, 149, 514, 150, 530, 
40, 150, 516, 149, 526, 149, 527, 149, 543, 150, 514, 150, 527, 
45, 150, 513, 150, 523, 149, 525, 150, 541, 149, 513, 150, 523, 
50, 150, 510, 150, 520, 150, 522, 149, 536, 149, 513, 150, 522, 
55, 150, 507, 150, 518, 150, 518, 149, 536, 150, 513, 150, 520, 
60, 150, 504, 149, 514, 150, 516, 149, 533, 150, 514, 150, 516, 
65, 150, 503, 148, 506, 150, 511, 150, 533, 149, 513, 150, 515, 
70, 149, 502, 150, 507, 150, 510, 150, 531, 149, 513, 150, 511, 
75, 150, 500, 150, 506, 149, 507, 149, 528, 149, 513, 150, 512, 
80, 150, 500, 149, 504, 149, 505, 149, 525, 150, 512, 150, 510, 
85, 150, 500, 150, 503, 148, 500, 149, 525, 149, 512, 149, 508, 
90, 150, 500, 150, 502, 150, 503, 149, 521, 149, 511, 150, 510, 
95, 150, 502, 150, 502, 150, 502, 149, 519, 150, 510, 150, 509, 
100, 150, 505, 150, 503, 150, 501, 149, 520, 149, 509, 150, 509, 
105, 150, 506, 150, 503, 150, 502, 150, 520, 150, 512, 150, 510, 
110, 150, 507, 150, 504, 150, 502, 149, 515, 149, 507, 150, 512, 
115, 150, 511, 150, 504, 150, 505, 149, 518, 150, 507, 150, 512, 
120, 149, 512, 150, 505, 150, 502, 149, 516, 149, 507, 150, 514, 
125, 150, 515, 150, 505, 150, 502, 149, 517, 149, 506, 150, 513, 
130, 150, 517, 149, 507, 149, 499, 149, 516, 149, 506, 150, 515, 
135, 150, 518, 149, 506, 150, 503, 149, 516, 149, 505, 150, 513, 
140, 149, 520, 149, 508, 150, 503, 149, 519, 149, 505, 150, 513, 
145, 150, 521, 151, 513, 150, 503, 149, 518, 150, 505, 150, 516, 
150, 150, 522, 150, 510, 150, 505, 149, 517, 150, 505, 150, 513, 
155, 149, 520, 150, 511, 149, 504, 149, 519, 150, 503, 150, 513, 
160, 150, 521, 150, 510, 150, 506, 149, 518, 150, 504, 150, 512, 
165, 150, 521, 150, 511, 150, 506, 149, 521, 150, 504, 150, 512, 
170, 150, 520, 150, 511, 150, 507, 150, 522, 149, 504, 150, 512, 
175, 150, 519, 150, 511, 150, 508, 150, 523, 150, 505, 150, 511, 
180, 150, 518, 150, 512, 150, 509, 150, 525, 150, 505, 150, 510, 
185, 150, 517, 150, 511, 150, 509, 149, 522, 149, 504, 149, 509, 
190, 149, 513, 150, 510, 150, 510, 150, 523, 150, 505, 150, 512, 
195, 150, 516, 150, 511, 150, 511, 150, 523, 150, 505, 150, 509, 
200, 149, 516, 150, 511, 150, 510, 149, 526, 150, 503, 150, 509, 
205, 150, 513, 150, 510, 150, 512, 150, 524, 150, 504, 150, 508, 
210, 150, 514, 150, 510, 150, 513, 149, 525, 150, 505, 150, 511, 
215, 150, 511, 150, 511, 150, 513, 149, 526, 149, 505, 150, 510, 
220, 150, 512, 150, 510, 150, 513, 149, 524, 150, 505, 150, 508, 
225, 150, 513, 150, 509, 150, 513, 150, 524, 150, 505, 150, 508, 
230, 150, 511, 150, 509, 149, 514, 149, 527, 149, 504, 150, 507, 
235, 150, 511, 150, 509, 150, 514, 150, 524, 149, 505, 150, 507, 
240, 150, 511, 150, 509, 150, 512, 150, 525, 150, 504, 150, 505, 
245, 150, 511, 149, 509, 150, 514, 149, 524, 150, 504, 150, 505, 
250, 150, 510, 150, 510, 150, 513, 150, 525, 150, 503, 150, 504, 
255, 150, 509, 150, 508, 150, 513, 150, 527, 150, 503, 149, 502, 
260, 150, 510, 151, 511, 150, 513, 149, 525, 150, 503, 150, 503, 
265, 150, 509, 149, 507, 150, 511, 150, 524, 149, 501, 150, 500, 
270, 149, 508, 150, 507, 150, 510, 150, 523, 150, 502, 149, 498, 
275, 150, 509, 150, 507, 150, 510, 150, 523, 149, 501, 150, 498, 
280, 150, 506, 150, 506, 150, 509, 150, 522, 150, 500, 149, 497, 
285, 150, 507, 150, 505, 150, 508, 150, 521, 150, 499, 150, 495, 
290, 150, 507, 150, 504, 150, 508, 150, 519, 150, 499, 150, 492, 
295, 150, 506, 149, 503, 150, 507, 149, 518, 149, 498, 150, 494, 
300, 150, 506, 150, 502, 150, 507, 149, 518, 150, 497, 150, 493, 
305, 150, 505, 150, 502, 149, 505, 150, 519, 149, 495, 150, 488, 
310, 150, 504, 150, 501, 150, 504, 150, 515, 150, 495, 150, 486, 
315, 150, 504, 150, 499, 150, 503, 149, 515, 149, 493, 150, 487, 
320, 150, 503, 149, 501, 150, 503, 149, 512, 149, 492, 150, 485, 
325, 149, 503, 150, 499, 150, 502, 150, 513, 150, 491, 149, 484, 
330, 150, 502, 150, 498, 150, 500, 150, 510, 149, 490, 150, 480, 
