t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 265, 150, 526, 150, 526, 150, 534, 150, 527, 150, 532, 
10, 149, 267, 150, 529, 150, 531, 150, 541, 150, 533, 150, 540, 
15, 150, 268, 150, 532, 150, 535, 150, 546, 150, 538, 150, 544, 
20, 150, 268, 149, 535, 149, 536, 150, 546, 150, 546, 150, 548, 
25, 150, 269, 150, 537, 150, 539, 149, 550, 150, 550, 149, 549, 
30, 150, 269, 150, 538, 150, 540, 150, 553, 150, 545, 150, 551, 
35, 150, 269, 150, 539, 150, 541, 150, 555, 150, 547, 150, 552, 
40, 150, 270, 149, 540, 150, 544, 150, 556, 150, 548, 150, 553, 
45, 150, 270, 150, 538, 150, 543, 149, 558, 150, 548, 150, 554, 
50, 150, 270, 150, 538, 150, 544, 149, 556, 150, 550, 150, 554, 
55, 150, 267, 149, 537, 150, 542, 150, 554, 150, 550, 150, 553, 
60, 150, 264, 150, 532, 150, 538, 150, 552, 150, 551, 149, 554, 
65, 149, 265, 150, 529, 149, 532, 149, 546, 149, 545, 150, 546, 
70, 150, 264, 150, 529, 149, 529, 149, 542, 150, 544, 150, 543, 
75, 150, 262, 149, 525, 150, 526, 150, 538, 150, 542, 150, 541, 
80, 150, 261, 150, 522, 149, 520, 149, 535, 150, 539, 150, 538, 
85, 150, 260, 150, 520, 150, 515, 149, 529, 150, 544, 150, 536, 
90, 150, 259, 150, 520, 150, 513, 150, 526, 150, 540, 150, 534, 
95, 150, 258, 149, 517, 150, 510, 150, 527, 149, 540, 150, 532, 
100, 150, 256, 150, 516, 150, 508, 150, 527, 150, 534, 150, 531, 
105, 150, 256, 150, 517, 150, 509, 150, 524, 149, 533, 150, 530, 
110, 149, 254, 149, 514, 149, 507, 150, 526, 150, 527, 149, 529, 
115, 150, 253, 150, 515, 150, 506, 149, 526, 150, 525, 149, 527, 
120, 150, 253, 150, 515, 150, 506, 150, 523, 149, 527, 149, 528, 
125, 150, 253, 149, 516, 149, 507, 150, 524, 150, 528, 150, 527, 
130, 150, 251, 150, 516, 150, 508, 149, 523, 150, 528, 150, 526, 
135, 150, 251, 150, 515, 150, 508, 150, 525, 149, 519, 149, 525, 
140, 149, 250, 149, 517, 149, 509, 150, 523, 150, 523, 150, 525, 
145, 150, 250, 150, 518, 150, 507, 150, 522, 149, 521, 150, 524, 
150, 150, 250, 150, 520, 150, 508, 150, 526, 150, 518, 150, 523, 
155, 149, 250, 149, 522, 150, 509, 150, 525, 150, 521, 150, 523, 
160, 149, 250, 150, 522, 150, 509, 149, 523, 149, 524, 150, 522, 
165, 149, 249, 150, 523, 150, 508, 149, 526, 149, 516, 150, 522, 
170, 150, 250, 149, 526, 150, 507, 150, 526, 150, 521, 150, 521, 
175, 150, 249, 149, 525, 150, 509, 150, 524, 150, 520, 150, 521, 
180, 150, 250, 149, 527, 150, 507, 150, 528, 149, 525, 150, 519, 
185, 150, 250, 149, 531, 149, 507, 150, 525, 150, 521, 149, 520, 
190, 150, 251, 150, 530, 150, 508, 150, 528, 149, 517, 150, 519, 
195, 150, 249, 150, 532, 150, 507, 150, 527, 150, 524, 150, 518, 
200, 149, 250, 150, 534, 150, 508, 149, 528, 149, 518, 150, 518, 
205, 150, 250, 150, 534, 149, 507, 150, 527, 150, 525, 150, 518, 
210, 150, 249, 150, 535, 149, 506, 149, 525, 150, 536, 150, 517, 
215, 150, 249, 150, 534, 150, 506, 150, 527, 150, 535, 150, 516, 
220, 150, 249, 150, 537, 150, 507, 150, 526, 150, 543, 149, 516, 
225, 150, 249, 150, 535, 150, 506, 150, 529, 150, 546, 150, 521, 
230, 150, 249, 149, 537, 150, 505, 149, 528, 150, 554, 150, 527, 
235, 150, 250, 150, 538, 150, 507, 149, 528, 150, 555, 150, 532, 
240, 150, 249, 150, 539, 150, 506, 150, 525, 150, 564, 150, 539, 
245, 150, 249, 150, 539, 150, 509, 149, 526, 149, 567, 149, 544, 
250, 150, 250, 150, 540, 150, 515, 150, 526, 150, 568, 149, 550, 
255, 150, 249, 149, 543, 150, 520, 150, 527, 150, 570, 150, 556, 
260, 150, 249, 149, 541, 150, 526, 150, 526, 150, 572, 150, 562, 
265, 150, 250, 150, 543, 149, 531, 149, 525, 149, 579, 149, 565, 
270, 150, 249, 150, 545, 150, 535, 150, 524, 150, 576, 150, 571, 
275, 150, 249, 149, 545, 150, 540, 150, 525, 150, 572, 150, 575, 
280, 150, 250, 150, 547, 150, 545, 150, 524, 150, 572, 150, 582, 
285, 150, 250, 150, 548, 150, 548, 149, 524, 149, 572, 150, 597, 
290, 150, 249, 149, 546, 150, 552, 150, 524, 149, 577, 150, 611, 
295, 150, 249, 150, 549, 149, 556, 150, 523, 150, 576, 150, 626, 
300, 150, 248, 150, 548, 150, 559, 149, 522, 150, 573, 149, 637, 
305, 150, 249, 150, 549, 150, 563, 149, 521, 150, 578, 150, 649, 
310, 150, 250, 149, 551, 149, 566, 149, 520, 149, 575, 150, 658, 
315, 150, 248, 150, 550, 149, 568, 149, 520, 150, 577, 150, 664, 
320, 150, 249, 149, 550, 149, 572, 150, 519, 150, 576, 150, 671, 
325, 149, 250, 150, 549, 150, 576, 149, 518, 150, 576, 149, 672, 
330, 150, 248, 150, 548, 150, 577, 149, 517, 150, 577, 149, 675, 
