t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 502, 150, 512, 150, 523, 150, 520, 150, 526, 
10, 150, 513, 150, 506, 150, 520, 149, 529, 149, 527, 150, 532, 
15, 150, 516, 150, 509, 150, 522, 150, 533, 149, 530, 149, 536, 
20, 150, 518, 150, 510, 149, 524, 150, 536, 149, 532, 149, 537, 
25, 150, 520, 149, 511, 150, 526, 149, 537, 150, 534, 149, 539, 
30, 149, 520, 150, 512, 150, 526, 150, 539, 150, 535, 149, 539, 
35, 150, 528, 150, 517, 150, 530, 150, 539, 149, 535, 150, 537, 
40, 150, 529, 149, 518, 150, 529, 149, 540, 150, 535, 150, 539, 
45, 150, 520, 150, 513, 150, 526, 149, 536, 149, 532, 150, 540, 
50, 149, 514, 149, 511, 150, 523, 150, 534, 150, 531, 150, 539, 
55, 149, 510, 150, 509, 150, 523, 150, 532, 149, 531, 150, 539, 
60, 150, 508, 150, 508, 150, 522, 150, 530, 150, 529, 150, 540, 
65, 150, 505, 150, 505, 150, 521, 150, 528, 149, 529, 150, 537, 
70, 150, 503, 149, 504, 149, 518, 150, 527, 150, 528, 150, 538, 
75, 150, 500, 150, 503, 150, 516, 150, 524, 150, 527, 150, 538, 
80, 150, 498, 150, 501, 149, 514, 150, 523, 149, 526, 150, 536, 
85, 150, 498, 150, 500, 150, 512, 149, 522, 150, 525, 150, 534, 
90, 150, 497, 150, 498, 150, 511, 150, 521, 150, 523, 150, 532, 
95, 150, 495, 150, 496, 150, 507, 150, 519, 150, 521, 150, 530, 
100, 150, 495, 149, 495, 150, 507, 149, 517, 150, 519, 150, 529, 
105, 150, 495, 150, 494, 149, 505, 150, 515, 150, 518, 149, 528, 
110, 150, 495, 150, 493, 150, 503, 149, 514, 150, 518, 150, 526, 
115, 150, 494, 149, 493, 150, 504, 149, 513, 150, 517, 149, 525, 
120, 150, 494, 150, 491, 150, 504, 149, 512, 150, 517, 150, 525, 
125, 150, 493, 150, 491, 150, 504, 149, 512, 150, 516, 150, 524, 
130, 150, 492, 150, 491, 149, 504, 149, 513, 149, 516, 150, 524, 
135, 150, 491, 150, 491, 150, 505, 149, 513, 150, 516, 150, 523, 
140, 149, 490, 149, 490, 150, 503, 149, 513, 149, 516, 150, 525, 
145, 150, 490, 149, 490, 150, 504, 150, 513, 150, 515, 150, 524, 
150, 150, 489, 150, 490, 150, 503, 150, 513, 149, 516, 150, 523, 
155, 150, 489, 150, 490, 150, 505, 150, 514, 150, 515, 150, 522, 
160, 150, 489, 150, 489, 150, 505, 149, 514, 149, 515, 150, 523, 
165, 150, 488, 150, 489, 150, 505, 149, 514, 150, 516, 149, 523, 
170, 150, 488, 150, 489, 150, 506, 150, 516, 150, 515, 150, 522, 
175, 150, 488, 150, 489, 149, 503, 150, 515, 150, 516, 150, 521, 
180, 150, 488, 150, 489, 150, 506, 149, 514, 150, 515, 150, 522, 
185, 150, 488, 150, 490, 150, 507, 150, 516, 149, 515, 150, 522, 
190, 150, 487, 150, 489, 149, 507, 149, 514, 150, 515, 150, 521, 
195, 150, 487, 150, 489, 150, 507, 149, 514, 149, 514, 149, 521, 
200, 150, 487, 149, 489, 149, 506, 149, 514, 149, 514, 150, 521, 
205, 150, 487, 150, 488, 150, 508, 150, 514, 150, 513, 150, 520, 
210, 150, 487, 150, 487, 150, 507, 149, 514, 150, 513, 149, 520, 
215, 150, 487, 150, 487, 149, 508, 150, 514, 150, 513, 150, 520, 
220, 150, 487, 150, 487, 150, 507, 150, 513, 149, 512, 150, 520, 
225, 149, 487, 150, 487, 149, 506, 150, 514, 150, 511, 149, 520, 
230, 150, 486, 150, 487, 150, 506, 150, 512, 150, 511, 150, 519, 
235, 150, 486, 150, 487, 150, 505, 150, 511, 149, 510, 150, 518, 
240, 150, 486, 150, 487, 150, 506, 149, 510, 150, 510, 150, 518, 
245, 150, 485, 150, 486, 150, 505, 150, 510, 150, 507, 150, 517, 
250, 150, 485, 150, 487, 149, 504, 149, 509, 150, 506, 150, 517, 
255, 149, 484, 149, 486, 150, 505, 150, 507, 149, 504, 150, 516, 
260, 149, 482, 150, 486, 150, 504, 150, 508, 150, 502, 149, 515, 
265, 150, 483, 150, 486, 150, 503, 149, 505, 150, 501, 150, 516, 
270, 150, 482, 150, 486, 150, 502, 150, 504, 150, 499, 149, 515, 
275, 150, 481, 150, 485, 149, 501, 149, 503, 150, 498, 150, 512, 
280, 150, 480, 150, 484, 150, 501, 150, 502, 149, 496, 150, 512, 
285, 150, 479, 150, 486, 150, 499, 149, 500, 150, 493, 150, 512, 
290, 150, 479, 150, 484, 150, 498, 150, 500, 149, 491, 149, 510, 
295, 149, 476, 149, 484, 150, 497, 150, 498, 150, 490, 150, 511, 
300, 150, 475, 149, 486, 150, 495, 150, 497, 150, 487, 150, 509, 
305, 150, 475, 150, 484, 150, 494, 150, 495, 149, 485, 150, 507, 
310, 149, 474, 150, 487, 149, 493, 150, 495, 149, 483, 150, 508, 
315, 150, 474, 150, 485, 149, 492, 149, 492, 150, 482, 150, 506, 
320, 149, 469, 150, 487, 150, 493, 149, 492, 150, 481, 150, 504, 
325, 150, 471, 150, 488, 149, 489, 149, 489, 150, 479, 150, 503, 
330, 149, 470, 150, 485, 150, 489, 150, 489, 150, 477, 150, 502, 
