t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 450, 150, 460, 149, 469, 149, 473, 150, 473, 
10, 150, 463, 150, 453, 150, 461, 149, 472, 150, 476, 149, 477, 
15, 150, 464, 150, 455, 149, 465, 150, 475, 149, 479, 150, 482, 
20, 149, 464, 150, 455, 150, 467, 150, 476, 150, 479, 149, 482, 
25, 150, 466, 150, 456, 149, 465, 149, 477, 150, 482, 150, 485, 
30, 150, 465, 150, 458, 149, 466, 150, 478, 150, 483, 149, 484, 
35, 150, 465, 149, 457, 150, 465, 149, 479, 150, 484, 150, 486, 
40, 150, 466, 151, 461, 149, 468, 149, 479, 150, 484, 150, 485, 
45, 150, 465, 150, 457, 150, 464, 149, 480, 150, 485, 149, 487, 
50, 150, 466, 150, 455, 150, 467, 149, 478, 150, 483, 150, 484, 
55, 149, 464, 150, 453, 149, 461, 149, 476, 150, 482, 150, 483, 
60, 149, 462, 150, 450, 149, 462, 150, 474, 150, 481, 149, 482, 
65, 150, 460, 149, 449, 150, 460, 149, 472, 149, 482, 150, 482, 
70, 150, 458, 149, 447, 150, 460, 150, 470, 149, 480, 150, 482, 
75, 150, 456, 150, 446, 150, 457, 150, 469, 150, 480, 150, 481, 
80, 150, 453, 150, 444, 150, 453, 150, 467, 149, 480, 150, 480, 
85, 150, 451, 150, 441, 150, 453, 149, 465, 150, 479, 150, 479, 
90, 150, 451, 149, 439, 150, 453, 149, 463, 150, 477, 150, 479, 
95, 149, 448, 149, 437, 149, 450, 150, 462, 149, 474, 150, 476, 
100, 150, 446, 150, 436, 149, 450, 150, 461, 149, 473, 149, 476, 
105, 150, 443, 150, 435, 149, 447, 149, 460, 149, 471, 150, 475, 
110, 150, 442, 150, 433, 150, 449, 150, 459, 150, 469, 149, 474, 
115, 150, 440, 150, 432, 150, 447, 150, 459, 150, 470, 150, 473, 
120, 150, 439, 148, 428, 150, 447, 150, 459, 150, 467, 150, 472, 
125, 150, 439, 150, 431, 150, 444, 150, 458, 150, 467, 150, 471, 
130, 150, 437, 150, 431, 150, 445, 149, 457, 150, 468, 149, 471, 
135, 150, 436, 150, 430, 150, 445, 150, 458, 150, 468, 150, 471, 
140, 150, 436, 150, 429, 150, 445, 149, 457, 150, 467, 150, 470, 
145, 150, 435, 148, 426, 150, 446, 149, 458, 149, 466, 149, 469, 
150, 150, 435, 150, 429, 149, 445, 150, 457, 149, 466, 150, 469, 
155, 150, 434, 149, 429, 150, 447, 149, 458, 150, 466, 149, 469, 
160, 150, 432, 150, 428, 150, 449, 149, 458, 149, 465, 150, 468, 
165, 150, 435, 150, 428, 149, 449, 149, 458, 150, 463, 150, 466, 
170, 150, 433, 149, 428, 150, 449, 149, 459, 150, 465, 149, 467, 
175, 150, 433, 150, 429, 149, 449, 149, 459, 149, 465, 150, 466, 
180, 150, 435, 150, 430, 149, 450, 150, 461, 149, 465, 150, 466, 
185, 150, 434, 150, 429, 149, 450, 149, 461, 150, 465, 150, 466, 
190, 150, 435, 150, 429, 150, 454, 150, 462, 150, 465, 150, 465, 
195, 149, 435, 150, 430, 149, 450, 150, 462, 149, 465, 150, 466, 
200, 150, 434, 150, 430, 150, 455, 149, 463, 150, 464, 149, 465, 
205, 149, 434, 150, 430, 150, 455, 150, 463, 149, 462, 150, 464, 
210, 150, 435, 150, 429, 150, 456, 149, 464, 150, 467, 150, 464, 
215, 150, 434, 150, 430, 150, 456, 149, 465, 149, 468, 150, 464, 
220, 150, 436, 150, 431, 150, 457, 150, 465, 150, 467, 150, 465, 
225, 150, 434, 150, 431, 149, 458, 149, 465, 149, 462, 150, 464, 
230, 150, 436, 149, 432, 150, 458, 149, 467, 150, 465, 150, 464, 
235, 150, 434, 149, 431, 150, 457, 150, 467, 150, 466, 150, 463, 
240, 150, 435, 150, 431, 149, 455, 149, 468, 149, 467, 149, 464, 
245, 150, 436, 150, 433, 150, 458, 150, 468, 150, 466, 150, 464, 
250, 149, 434, 149, 433, 150, 457, 149, 468, 150, 468, 150, 464, 
255, 150, 435, 151, 436, 150, 459, 150, 468, 150, 466, 150, 463, 
260, 150, 436, 149, 433, 150, 458, 150, 469, 150, 469, 150, 464, 
265, 150, 435, 150, 434, 150, 460, 150, 469, 149, 467, 150, 465, 
270, 150, 438, 150, 434, 150, 459, 149, 469, 149, 464, 149, 465, 
275, 150, 436, 150, 434, 150, 461, 150, 469, 149, 465, 150, 466, 
280, 150, 437, 150, 434, 150, 461, 149, 469, 149, 466, 150, 466, 
285, 150, 436, 149, 434, 149, 459, 149, 470, 149, 466, 150, 468, 
290, 150, 437, 150, 435, 150, 459, 149, 470, 149, 463, 150, 466, 
295, 150, 438, 150, 436, 150, 458, 149, 470, 150, 468, 150, 466, 
300, 150, 437, 150, 436, 149, 458, 150, 470, 150, 465, 149, 466, 
305, 150, 437, 150, 436, 149, 456, 149, 470, 150, 466, 150, 466, 
310, 150, 438, 150, 436, 150, 457, 150, 470, 149, 468, 150, 465, 
315, 150, 439, 150, 436, 150, 455, 150, 470, 149, 467, 150, 466, 
320, 150, 437, 150, 439, 150, 457, 149, 471, 150, 466, 150, 465, 
325, 150, 438, 150, 437, 150, 458, 149, 471, 149, 466, 150, 465, 
330, 150, 440, 150, 438, 149, 451, 149, 471, 149, 468, 149, 464, 
