t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 490, 149, 498, 150, 514, 149, 508, 150, 494, 
10, 150, 485, 150, 495, 149, 503, 150, 521, 150, 514, 149, 500, 
15, 150, 486, 150, 497, 149, 507, 150, 524, 150, 518, 150, 504, 
20, 150, 487, 150, 497, 150, 509, 149, 527, 150, 520, 150, 505, 
25, 150, 488, 150, 497, 149, 512, 149, 530, 150, 522, 150, 507, 
30, 150, 488, 150, 499, 149, 511, 149, 529, 150, 524, 149, 508, 
35, 150, 486, 150, 499, 150, 513, 150, 531, 150, 524, 150, 507, 
40, 150, 486, 149, 499, 150, 513, 149, 528, 150, 523, 150, 506, 
45, 150, 485, 150, 496, 149, 507, 149, 526, 149, 521, 150, 505, 
50, 150, 483, 150, 496, 150, 505, 150, 521, 150, 519, 150, 503, 
55, 150, 483, 150, 495, 150, 504, 150, 518, 149, 517, 150, 502, 
60, 150, 480, 150, 493, 150, 500, 150, 514, 150, 515, 150, 501, 
65, 150, 480, 150, 492, 150, 500, 149, 511, 149, 515, 150, 501, 
70, 150, 477, 150, 491, 150, 498, 149, 507, 150, 514, 150, 498, 
75, 150, 475, 150, 490, 150, 497, 150, 505, 150, 513, 150, 497, 
80, 150, 475, 150, 488, 149, 490, 150, 505, 150, 512, 149, 495, 
85, 150, 473, 149, 488, 150, 493, 150, 502, 150, 510, 150, 493, 
90, 149, 473, 150, 485, 150, 488, 150, 503, 150, 510, 150, 491, 
95, 150, 472, 150, 484, 149, 488, 150, 500, 149, 509, 150, 490, 
100, 149, 471, 150, 484, 150, 486, 150, 500, 149, 507, 150, 489, 
105, 150, 471, 150, 482, 150, 484, 150, 498, 150, 506, 149, 489, 
110, 150, 471, 150, 481, 150, 485, 149, 499, 149, 504, 150, 488, 
115, 150, 470, 150, 480, 150, 484, 149, 499, 150, 503, 149, 487, 
120, 150, 471, 150, 480, 150, 483, 150, 499, 150, 502, 149, 486, 
125, 150, 470, 149, 479, 149, 482, 150, 497, 149, 501, 150, 487, 
130, 149, 469, 150, 478, 149, 481, 150, 498, 150, 500, 150, 487, 
135, 150, 470, 150, 478, 150, 484, 149, 498, 150, 499, 149, 486, 
140, 150, 470, 150, 478, 150, 481, 149, 497, 150, 499, 150, 485, 
145, 150, 470, 150, 477, 150, 482, 150, 497, 150, 498, 149, 485, 
150, 149, 469, 150, 477, 150, 482, 150, 496, 150, 497, 149, 485, 
155, 150, 469, 150, 476, 150, 481, 150, 497, 150, 496, 150, 486, 
160, 150, 468, 150, 477, 150, 483, 150, 496, 149, 496, 150, 485, 
165, 150, 468, 150, 477, 150, 481, 149, 496, 150, 493, 150, 485, 
170, 150, 468, 150, 477, 149, 482, 149, 493, 150, 494, 149, 484, 
175, 150, 468, 149, 475, 150, 483, 149, 494, 149, 492, 150, 484, 
180, 150, 468, 150, 475, 150, 483, 150, 493, 149, 492, 150, 484, 
185, 150, 466, 150, 475, 149, 481, 149, 493, 150, 492, 150, 484, 
190, 150, 466, 149, 475, 150, 480, 149, 492, 150, 491, 149, 483, 
195, 150, 465, 150, 475, 150, 479, 150, 492, 150, 489, 150, 483, 
200, 150, 465, 150, 475, 150, 482, 149, 491, 150, 489, 150, 483, 
205, 150, 465, 150, 475, 150, 479, 150, 490, 150, 488, 149, 482, 
210, 150, 465, 150, 475, 150, 478, 150, 489, 149, 486, 150, 482, 
215, 150, 465, 150, 475, 150, 478, 149, 487, 150, 485, 150, 481, 
220, 150, 465, 150, 475, 150, 480, 149, 488, 149, 484, 150, 480, 
225, 150, 464, 150, 476, 150, 477, 150, 487, 149, 484, 150, 480, 
230, 150, 464, 150, 474, 150, 476, 149, 486, 150, 482, 150, 479, 
235, 149, 464, 150, 475, 149, 477, 150, 485, 150, 482, 150, 478, 
240, 150, 463, 150, 476, 149, 476, 149, 485, 150, 480, 150, 477, 
245, 150, 463, 150, 474, 150, 475, 150, 482, 149, 479, 150, 476, 
250, 150, 462, 149, 474, 150, 474, 149, 483, 150, 477, 149, 475, 
255, 150, 461, 149, 474, 150, 473, 149, 480, 149, 475, 150, 474, 
260, 149, 462, 150, 474, 149, 473, 150, 480, 149, 474, 149, 472, 
265, 150, 461, 150, 474, 149, 472, 149, 478, 149, 472, 150, 472, 
270, 150, 461, 150, 474, 150, 469, 150, 477, 150, 471, 150, 469, 
275, 150, 460, 150, 473, 150, 472, 149, 474, 150, 469, 150, 469, 
280, 149, 460, 150, 473, 148, 466, 150, 474, 150, 467, 149, 467, 
285, 150, 460, 150, 472, 150, 469, 150, 471, 150, 466, 150, 466, 
290, 150, 460, 150, 472, 149, 467, 149, 470, 149, 464, 150, 465, 
295, 150, 459, 150, 471, 149, 468, 150, 469, 149, 462, 150, 463, 
300, 150, 460, 150, 470, 150, 467, 149, 466, 150, 460, 150, 462, 
305, 150, 458, 150, 470, 150, 467, 149, 465, 149, 459, 149, 462, 
310, 150, 457, 150, 469, 150, 466, 149, 463, 149, 458, 150, 460, 
315, 150, 457, 149, 469, 150, 465, 150, 462, 150, 457, 150, 458, 
320, 150, 457, 149, 469, 150, 464, 150, 460, 150, 454, 149, 456, 
325, 150, 456, 150, 468, 150, 465, 149, 459, 150, 453, 149, 455, 
330, 150, 454, 150, 467, 150, 465, 150, 458, 149, 450, 149, 454, 
