t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 477, 150, 476, 150, 482, 149, 492, 150, 486, 
10, 150, 481, 150, 481, 150, 479, 150, 489, 150, 500, 150, 496, 
15, 150, 481, 149, 483, 150, 483, 149, 493, 149, 503, 150, 501, 
20, 150, 483, 150, 485, 149, 484, 150, 495, 149, 505, 150, 504, 
25, 150, 483, 149, 485, 149, 483, 150, 499, 149, 507, 150, 505, 
30, 150, 482, 150, 486, 150, 488, 150, 498, 150, 508, 150, 507, 
35, 150, 495, 150, 497, 150, 493, 150, 505, 150, 515, 150, 512, 
40, 150, 492, 150, 492, 150, 490, 150, 503, 150, 513, 149, 510, 
45, 150, 491, 150, 491, 150, 494, 149, 504, 149, 514, 149, 512, 
50, 150, 493, 149, 487, 150, 492, 149, 504, 150, 514, 149, 513, 
55, 150, 490, 150, 484, 150, 492, 150, 504, 149, 514, 150, 513, 
60, 150, 491, 150, 482, 150, 492, 150, 502, 149, 513, 149, 514, 
65, 150, 489, 150, 482, 150, 492, 150, 501, 149, 515, 150, 513, 
70, 150, 491, 150, 479, 150, 490, 149, 499, 150, 515, 150, 513, 
75, 150, 490, 149, 476, 150, 488, 150, 497, 149, 514, 150, 513, 
80, 150, 488, 150, 474, 150, 488, 150, 496, 149, 514, 150, 511, 
85, 150, 489, 149, 472, 150, 487, 149, 495, 150, 514, 149, 510, 
90, 150, 487, 150, 470, 150, 485, 150, 494, 150, 514, 150, 508, 
95, 149, 486, 150, 468, 151, 487, 150, 495, 150, 512, 150, 508, 
100, 150, 487, 149, 465, 150, 484, 150, 494, 150, 511, 150, 506, 
105, 150, 487, 149, 463, 149, 483, 150, 493, 149, 512, 149, 506, 
110, 150, 487, 150, 461, 149, 481, 149, 492, 150, 509, 150, 505, 
115, 150, 487, 149, 461, 150, 480, 150, 494, 150, 508, 150, 504, 
120, 149, 486, 150, 460, 150, 483, 149, 493, 149, 507, 150, 505, 
125, 150, 486, 150, 458, 149, 481, 149, 493, 150, 506, 150, 503, 
130, 150, 487, 150, 458, 150, 483, 149, 493, 150, 506, 150, 503, 
135, 150, 485, 150, 456, 150, 484, 150, 493, 149, 506, 150, 502, 
140, 150, 485, 150, 454, 150, 484, 149, 493, 149, 504, 150, 502, 
145, 150, 484, 149, 454, 150, 486, 149, 493, 150, 504, 150, 501, 
150, 150, 485, 150, 453, 149, 486, 150, 493, 149, 503, 150, 500, 
155, 150, 483, 151, 458, 149, 487, 150, 492, 149, 501, 150, 500, 
160, 150, 484, 150, 455, 149, 488, 149, 492, 150, 499, 150, 499, 
165, 149, 480, 150, 456, 150, 491, 150, 493, 150, 499, 150, 498, 
170, 150, 483, 150, 458, 150, 490, 150, 493, 150, 501, 150, 496, 
175, 150, 482, 150, 458, 150, 493, 150, 494, 150, 497, 150, 496, 
180, 150, 483, 150, 460, 150, 493, 150, 493, 149, 497, 150, 496, 
185, 150, 483, 150, 461, 150, 495, 150, 493, 149, 498, 150, 495, 
190, 150, 483, 150, 462, 150, 493, 150, 493, 150, 497, 149, 495, 
195, 150, 483, 150, 464, 150, 496, 149, 494, 149, 494, 150, 494, 
200, 150, 484, 149, 463, 150, 498, 150, 494, 149, 497, 150, 493, 
205, 150, 485, 150, 464, 150, 498, 149, 493, 150, 496, 149, 494, 
210, 149, 484, 150, 467, 150, 499, 149, 493, 150, 493, 149, 493, 
215, 150, 485, 150, 468, 150, 499, 150, 493, 149, 494, 150, 492, 
220, 150, 485, 150, 470, 149, 498, 149, 492, 150, 494, 149, 492, 
225, 150, 485, 150, 471, 150, 502, 149, 493, 150, 494, 150, 490, 
230, 150, 486, 150, 473, 150, 503, 150, 493, 150, 494, 150, 490, 
235, 150, 489, 150, 472, 150, 505, 150, 492, 150, 491, 150, 488, 
240, 150, 486, 149, 470, 150, 507, 149, 492, 150, 488, 149, 486, 
245, 150, 491, 150, 472, 149, 509, 150, 492, 149, 491, 150, 484, 
250, 150, 491, 150, 474, 150, 509, 149, 492, 149, 490, 150, 487, 
255, 149, 489, 150, 474, 150, 507, 149, 492, 149, 489, 149, 485, 
260, 150, 490, 150, 474, 149, 507, 149, 491, 149, 489, 149, 482, 
265, 150, 488, 150, 475, 150, 511, 150, 492, 149, 487, 150, 482, 
270, 150, 490, 150, 475, 149, 510, 150, 491, 149, 487, 150, 481, 
275, 150, 491, 150, 476, 149, 513, 149, 489, 150, 490, 150, 479, 
280, 150, 490, 150, 476, 150, 513, 150, 487, 149, 486, 150, 480, 
285, 150, 489, 150, 476, 150, 514, 149, 486, 150, 483, 149, 478, 
290, 150, 490, 150, 476, 150, 516, 149, 484, 149, 483, 150, 478, 
295, 150, 491, 150, 477, 150, 519, 150, 483, 150, 483, 150, 478, 
300, 150, 489, 150, 477, 150, 518, 149, 482, 150, 483, 150, 477, 
305, 150, 492, 150, 478, 150, 523, 149, 481, 150, 485, 150, 476, 
310, 150, 487, 150, 478, 150, 523, 149, 479, 150, 484, 150, 475, 
315, 149, 491, 150, 478, 150, 527, 150, 478, 149, 484, 150, 474, 
320, 150, 489, 150, 478, 150, 530, 149, 477, 149, 483, 149, 473, 
325, 150, 491, 150, 479, 150, 532, 149, 477, 149, 479, 150, 473, 
330, 150, 487, 150, 479, 150, 533, 150, 476, 150, 484, 149, 471, 
