t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 509, 150, 513, 150, 515, 150, 507, 150, 510, 
10, 150, 513, 150, 513, 150, 520, 150, 519, 149, 513, 150, 517, 
15, 150, 514, 150, 516, 150, 524, 149, 523, 150, 519, 150, 522, 
20, 150, 517, 150, 519, 150, 527, 150, 526, 150, 522, 150, 526, 
25, 150, 518, 150, 520, 150, 528, 149, 528, 150, 524, 150, 527, 
30, 149, 518, 149, 520, 150, 530, 150, 530, 149, 528, 150, 529, 
35, 150, 529, 150, 528, 150, 532, 149, 532, 149, 526, 150, 525, 
40, 150, 530, 150, 529, 149, 535, 150, 535, 149, 529, 149, 530, 
45, 150, 524, 150, 524, 150, 534, 150, 532, 150, 527, 150, 530, 
50, 150, 519, 149, 520, 150, 532, 149, 531, 150, 528, 150, 530, 
55, 150, 518, 150, 518, 150, 530, 149, 529, 150, 528, 150, 530, 
60, 150, 516, 149, 516, 150, 530, 150, 527, 149, 527, 150, 531, 
65, 150, 513, 150, 515, 150, 528, 150, 527, 149, 526, 150, 530, 
70, 150, 510, 149, 513, 150, 525, 150, 525, 149, 525, 150, 527, 
75, 150, 509, 149, 511, 149, 523, 149, 524, 150, 524, 150, 527, 
80, 149, 510, 150, 509, 149, 520, 150, 523, 149, 522, 150, 530, 
85, 150, 507, 150, 508, 150, 519, 149, 522, 150, 521, 150, 527, 
90, 150, 506, 150, 506, 150, 517, 149, 521, 149, 519, 150, 528, 
95, 150, 506, 149, 504, 150, 515, 149, 520, 150, 518, 149, 526, 
100, 150, 503, 150, 506, 150, 516, 149, 517, 150, 516, 149, 527, 
105, 150, 502, 150, 503, 150, 514, 149, 517, 149, 516, 150, 527, 
110, 149, 500, 149, 502, 150, 512, 149, 517, 150, 516, 149, 525, 
115, 150, 500, 150, 502, 150, 512, 150, 517, 149, 516, 150, 525, 
120, 150, 498, 150, 502, 150, 512, 150, 517, 150, 515, 150, 526, 
125, 150, 498, 150, 502, 150, 512, 150, 517, 150, 514, 150, 528, 
130, 150, 496, 150, 501, 150, 512, 149, 517, 150, 515, 150, 526, 
135, 150, 497, 150, 502, 150, 511, 150, 517, 150, 515, 150, 527, 
140, 150, 495, 150, 501, 150, 511, 149, 517, 149, 515, 150, 530, 
145, 150, 495, 150, 503, 150, 511, 149, 517, 150, 515, 150, 526, 
150, 150, 496, 150, 500, 150, 513, 150, 517, 149, 515, 150, 528, 
155, 150, 494, 150, 501, 150, 513, 150, 517, 149, 516, 150, 527, 
160, 150, 495, 150, 502, 150, 515, 149, 518, 150, 516, 150, 528, 
165, 150, 495, 150, 504, 150, 516, 149, 518, 150, 516, 150, 531, 
170, 150, 496, 150, 501, 150, 516, 149, 520, 150, 518, 150, 531, 
175, 150, 497, 150, 502, 150, 515, 149, 519, 149, 518, 150, 530, 
180, 150, 497, 150, 504, 149, 517, 150, 520, 150, 517, 150, 533, 
185, 150, 496, 150, 501, 150, 516, 149, 519, 150, 517, 150, 530, 
190, 150, 496, 150, 503, 149, 515, 149, 520, 149, 517, 150, 533, 
195, 149, 498, 150, 502, 150, 518, 150, 521, 149, 518, 149, 529, 
200, 150, 497, 150, 503, 150, 516, 150, 521, 150, 519, 149, 531, 
205, 150, 496, 150, 503, 150, 517, 149, 520, 150, 518, 150, 531, 
210, 150, 497, 150, 504, 150, 517, 150, 521, 149, 517, 149, 529, 
215, 149, 497, 150, 505, 149, 518, 150, 521, 149, 517, 149, 529, 
220, 150, 496, 150, 505, 150, 517, 150, 521, 150, 517, 149, 529, 
225, 150, 497, 150, 503, 150, 516, 149, 521, 150, 518, 150, 526, 
230, 150, 496, 150, 507, 149, 517, 150, 521, 150, 517, 150, 526, 
235, 150, 497, 150, 505, 150, 516, 150, 521, 149, 516, 149, 525, 
240, 150, 496, 150, 506, 150, 516, 149, 520, 149, 516, 150, 525, 
245, 150, 496, 150, 504, 150, 515, 149, 521, 149, 516, 150, 526, 
250, 150, 495, 150, 507, 150, 516, 149, 520, 149, 515, 149, 522, 
255, 150, 495, 150, 503, 150, 515, 149, 520, 150, 515, 149, 524, 
260, 150, 496, 150, 504, 150, 515, 149, 520, 149, 514, 150, 523, 
265, 150, 495, 150, 504, 150, 516, 149, 521, 150, 513, 150, 520, 
270, 150, 497, 150, 504, 150, 513, 149, 521, 150, 513, 149, 519, 
275, 150, 496, 150, 507, 150, 515, 150, 520, 149, 511, 150, 518, 
280, 150, 496, 150, 506, 150, 513, 150, 519, 149, 511, 150, 517, 
285, 150, 495, 150, 503, 150, 512, 150, 519, 150, 510, 150, 516, 
290, 149, 495, 150, 507, 150, 512, 149, 518, 149, 508, 150, 515, 
295, 150, 494, 150, 505, 150, 510, 149, 517, 149, 508, 150, 513, 
300, 150, 494, 150, 502, 150, 509, 149, 516, 150, 507, 150, 510, 
305, 149, 495, 150, 504, 150, 508, 149, 514, 149, 505, 150, 509, 
310, 150, 494, 150, 504, 150, 508, 149, 514, 150, 504, 150, 507, 
315, 150, 495, 150, 500, 150, 505, 150, 513, 149, 503, 149, 507, 
320, 150, 493, 150, 502, 150, 503, 149, 511, 150, 501, 149, 505, 
325, 150, 493, 150, 501, 150, 502, 150, 510, 150, 498, 150, 504, 
330, 150, 493, 150, 500, 150, 499, 150, 509, 150, 497, 150, 502, 
