t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 478, 150, 501, 150, 491, 150, 475, 150, 482, 
10, 150, 492, 150, 485, 150, 513, 150, 500, 150, 484, 150, 490, 
15, 150, 497, 150, 490, 150, 516, 150, 504, 150, 489, 150, 494, 
20, 149, 498, 149, 493, 150, 521, 149, 508, 150, 491, 149, 496, 
25, 149, 499, 150, 497, 150, 522, 149, 511, 149, 493, 150, 499, 
30, 150, 502, 150, 499, 150, 524, 150, 512, 150, 496, 150, 500, 
35, 150, 504, 150, 499, 150, 524, 149, 514, 149, 497, 150, 502, 
40, 149, 504, 150, 499, 150, 526, 149, 516, 150, 499, 149, 503, 
45, 149, 505, 150, 500, 150, 528, 149, 515, 150, 501, 150, 504, 
50, 150, 505, 150, 499, 150, 529, 149, 514, 149, 501, 149, 505, 
55, 150, 504, 150, 502, 150, 531, 149, 515, 150, 502, 150, 506, 
60, 150, 505, 150, 505, 150, 530, 149, 515, 150, 500, 150, 505, 
65, 150, 503, 150, 508, 150, 534, 149, 516, 150, 499, 150, 505, 
70, 150, 505, 150, 504, 150, 530, 150, 513, 150, 497, 150, 504, 
75, 150, 504, 150, 503, 150, 526, 149, 512, 149, 496, 150, 503, 
80, 150, 508, 150, 501, 150, 526, 149, 510, 150, 495, 150, 502, 
85, 150, 510, 150, 499, 150, 524, 150, 510, 150, 494, 150, 500, 
90, 150, 511, 150, 498, 150, 523, 149, 508, 150, 494, 150, 499, 
95, 150, 514, 150, 498, 150, 523, 150, 509, 150, 494, 149, 498, 
100, 150, 513, 150, 499, 150, 522, 150, 508, 149, 491, 150, 498, 
105, 150, 513, 150, 499, 150, 525, 149, 510, 149, 490, 150, 498, 
110, 149, 517, 150, 500, 151, 528, 150, 510, 150, 494, 150, 498, 
115, 150, 515, 150, 500, 150, 521, 150, 511, 150, 490, 150, 497, 
120, 149, 516, 150, 501, 149, 525, 149, 510, 150, 492, 150, 497, 
125, 149, 518, 150, 501, 150, 522, 149, 512, 150, 491, 150, 497, 
130, 150, 523, 150, 503, 150, 523, 149, 510, 150, 492, 150, 497, 
135, 150, 521, 150, 501, 149, 522, 149, 512, 150, 490, 150, 497, 
140, 149, 524, 150, 504, 150, 523, 150, 511, 150, 489, 150, 497, 
145, 150, 525, 150, 502, 150, 523, 150, 512, 150, 489, 150, 497, 
150, 150, 525, 150, 503, 150, 521, 149, 511, 149, 487, 150, 495, 
155, 150, 524, 150, 504, 150, 522, 149, 512, 150, 487, 150, 496, 
160, 150, 525, 150, 503, 149, 522, 150, 513, 150, 489, 150, 495, 
165, 150, 525, 150, 504, 150, 521, 149, 512, 149, 484, 149, 495, 
170, 150, 521, 150, 504, 150, 523, 150, 511, 150, 484, 150, 495, 
175, 150, 523, 150, 503, 150, 522, 149, 510, 150, 484, 149, 494, 
180, 149, 523, 149, 503, 150, 521, 149, 510, 149, 481, 150, 494, 
185, 150, 521, 150, 503, 150, 523, 150, 509, 149, 481, 150, 493, 
190, 150, 518, 150, 502, 149, 521, 149, 509, 150, 483, 150, 494, 
195, 150, 516, 150, 501, 149, 521, 149, 508, 150, 479, 150, 493, 
200, 149, 517, 150, 501, 150, 522, 149, 506, 150, 476, 150, 492, 
205, 150, 517, 150, 502, 150, 520, 149, 505, 149, 472, 150, 492, 
210, 150, 515, 150, 501, 150, 520, 150, 504, 149, 471, 150, 492, 
215, 150, 516, 150, 501, 150, 516, 149, 502, 149, 472, 150, 491, 
220, 149, 511, 151, 506, 149, 515, 150, 500, 149, 467, 150, 490, 
225, 150, 507, 150, 500, 149, 515, 150, 498, 150, 467, 150, 491, 
230, 150, 510, 150, 500, 150, 512, 149, 497, 150, 465, 150, 489, 
235, 150, 507, 150, 500, 150, 511, 149, 494, 150, 465, 149, 489, 
240, 150, 506, 150, 498, 150, 508, 150, 491, 150, 459, 150, 488, 
245, 150, 502, 150, 497, 150, 508, 150, 490, 149, 454, 150, 487, 
250, 149, 503, 149, 497, 150, 507, 149, 489, 150, 454, 150, 487, 
255, 150, 498, 150, 496, 150, 506, 149, 487, 150, 451, 150, 484, 
260, 150, 498, 150, 494, 150, 503, 149, 485, 149, 451, 150, 484, 
265, 150, 493, 150, 493, 150, 503, 150, 483, 150, 446, 150, 482, 
270, 150, 492, 150, 492, 149, 498, 149, 483, 150, 444, 150, 480, 
275, 149, 490, 149, 491, 150, 497, 149, 481, 149, 443, 150, 478, 
280, 150, 486, 150, 489, 150, 498, 149, 480, 150, 441, 150, 477, 
285, 149, 483, 150, 487, 150, 492, 149, 478, 149, 434, 150, 474, 
290, 150, 480, 150, 487, 150, 491, 149, 477, 149, 433, 150, 473, 
295, 150, 479, 149, 486, 149, 489, 149, 476, 150, 434, 149, 471, 
300, 149, 474, 149, 484, 149, 490, 150, 474, 150, 431, 150, 469, 
305, 149, 472, 150, 481, 151, 490, 149, 473, 149, 428, 150, 467, 
310, 150, 472, 150, 481, 149, 484, 149, 471, 150, 424, 150, 465, 
315, 150, 470, 150, 479, 150, 483, 149, 469, 149, 420, 150, 462, 
320, 150, 468, 150, 478, 149, 480, 150, 468, 150, 418, 149, 460, 
325, 150, 464, 150, 476, 150, 477, 150, 466, 150, 419, 150, 458, 
330, 149, 463, 150, 476, 150, 477, 150, 465, 150, 416, 150, 455, 
