t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 502, 150, 515, 150, 501, 150, 498, 149, 513, 
10, 150, 511, 150, 507, 150, 522, 150, 507, 150, 503, 150, 521, 
15, 150, 513, 150, 510, 150, 522, 149, 510, 150, 506, 150, 524, 
20, 150, 515, 149, 511, 149, 527, 150, 511, 150, 509, 150, 526, 
25, 150, 515, 150, 513, 150, 528, 150, 513, 149, 511, 150, 529, 
30, 150, 517, 150, 515, 150, 528, 149, 515, 150, 512, 150, 529, 
35, 150, 516, 148, 510, 150, 529, 150, 516, 150, 512, 150, 531, 
40, 150, 515, 150, 515, 150, 528, 149, 515, 150, 513, 150, 530, 
45, 150, 513, 150, 512, 150, 527, 149, 515, 149, 512, 150, 529, 
50, 150, 511, 149, 511, 149, 521, 150, 515, 149, 510, 150, 527, 
55, 150, 509, 149, 511, 150, 518, 150, 513, 150, 509, 150, 527, 
60, 150, 508, 150, 509, 150, 517, 150, 510, 150, 508, 149, 525, 
65, 150, 507, 150, 508, 149, 512, 150, 508, 150, 507, 150, 525, 
70, 150, 506, 150, 508, 150, 510, 149, 506, 149, 505, 150, 523, 
75, 150, 507, 150, 505, 150, 507, 149, 503, 150, 504, 150, 521, 
80, 150, 507, 150, 506, 150, 504, 150, 501, 150, 503, 150, 520, 
85, 150, 506, 150, 504, 149, 501, 149, 500, 149, 501, 149, 518, 
90, 150, 506, 150, 502, 150, 501, 149, 498, 150, 500, 150, 518, 
95, 150, 507, 150, 501, 150, 500, 150, 497, 149, 498, 150, 517, 
100, 150, 507, 150, 500, 150, 500, 150, 497, 149, 498, 150, 516, 
105, 150, 506, 150, 499, 150, 499, 149, 497, 149, 497, 150, 514, 
110, 150, 507, 150, 498, 150, 497, 149, 496, 149, 496, 150, 513, 
115, 149, 507, 150, 498, 150, 498, 149, 497, 150, 495, 150, 512, 
120, 150, 508, 150, 498, 150, 495, 149, 497, 149, 494, 150, 512, 
125, 150, 509, 150, 498, 150, 498, 150, 497, 149, 494, 150, 511, 
130, 149, 510, 150, 497, 150, 496, 150, 497, 150, 495, 150, 511, 
135, 150, 511, 150, 498, 150, 495, 149, 497, 150, 493, 150, 511, 
140, 150, 513, 150, 498, 150, 499, 149, 499, 150, 493, 150, 510, 
145, 150, 514, 149, 499, 149, 500, 149, 498, 150, 492, 150, 510, 
150, 150, 515, 150, 500, 150, 501, 150, 500, 150, 493, 150, 510, 
155, 150, 514, 150, 501, 150, 501, 149, 499, 150, 493, 150, 510, 
160, 150, 516, 150, 500, 150, 500, 150, 500, 149, 493, 150, 511, 
165, 150, 516, 150, 502, 150, 501, 149, 501, 150, 493, 150, 511, 
170, 149, 516, 150, 503, 150, 503, 149, 502, 150, 493, 150, 510, 
175, 150, 518, 150, 503, 150, 504, 150, 503, 149, 493, 150, 511, 
180, 150, 517, 149, 505, 150, 504, 149, 504, 149, 494, 150, 511, 
185, 150, 519, 150, 507, 150, 503, 150, 505, 150, 493, 150, 511, 
190, 150, 520, 150, 507, 150, 504, 149, 506, 150, 493, 150, 513, 
195, 150, 520, 150, 507, 150, 506, 149, 507, 150, 494, 150, 512, 
200, 150, 520, 150, 512, 149, 509, 150, 507, 150, 494, 149, 512, 
205, 150, 520, 149, 509, 149, 505, 150, 509, 150, 494, 150, 513, 
210, 150, 521, 150, 511, 150, 506, 149, 510, 149, 495, 150, 514, 
215, 150, 522, 150, 511, 150, 510, 150, 510, 150, 494, 150, 515, 
220, 150, 523, 150, 513, 150, 507, 150, 511, 150, 495, 150, 514, 
225, 150, 523, 150, 514, 150, 510, 149, 511, 150, 495, 150, 515, 
230, 150, 523, 150, 515, 150, 509, 150, 512, 150, 495, 150, 515, 
235, 150, 524, 150, 517, 149, 512, 149, 512, 150, 495, 150, 515, 
240, 150, 524, 150, 517, 150, 509, 150, 512, 149, 495, 150, 515, 
245, 150, 523, 150, 517, 149, 509, 150, 513, 149, 495, 150, 517, 
250, 150, 525, 150, 518, 150, 510, 150, 513, 150, 494, 150, 518, 
255, 149, 526, 150, 519, 150, 510, 150, 513, 150, 494, 149, 517, 
260, 150, 525, 150, 519, 150, 511, 149, 513, 150, 496, 150, 517, 
265, 150, 526, 150, 521, 149, 510, 149, 513, 149, 494, 150, 517, 
270, 150, 525, 150, 521, 150, 510, 149, 513, 149, 495, 150, 517, 
275, 150, 526, 150, 521, 150, 510, 150, 514, 150, 495, 150, 519, 
280, 149, 526, 149, 523, 150, 510, 149, 513, 149, 494, 150, 519, 
285, 149, 526, 150, 523, 149, 511, 149, 513, 150, 493, 150, 517, 
290, 150, 526, 150, 524, 150, 509, 150, 513, 150, 493, 150, 517, 
295, 150, 526, 148, 521, 150, 509, 150, 513, 150, 492, 150, 517, 
300, 150, 526, 149, 526, 148, 503, 149, 512, 149, 492, 150, 519, 
305, 150, 526, 151, 531, 150, 506, 149, 512, 149, 490, 150, 518, 
310, 151, 529, 149, 527, 149, 507, 149, 511, 149, 490, 150, 517, 
315, 150, 526, 150, 527, 149, 507, 149, 511, 150, 489, 149, 516, 
320, 149, 526, 149, 530, 149, 506, 150, 510, 150, 488, 149, 516, 
325, 150, 528, 150, 528, 149, 505, 149, 509, 150, 487, 150, 516, 
330, 150, 525, 150, 530, 150, 505, 149, 508, 149, 486, 150, 516, 
