t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 459, 150, 466, 150, 474, 149, 476, 150, 476, 
10, 150, 469, 150, 463, 151, 476, 150, 479, 149, 479, 150, 483, 
15, 150, 469, 150, 464, 150, 475, 149, 483, 150, 484, 149, 486, 
20, 150, 471, 150, 467, 150, 478, 149, 486, 150, 487, 150, 490, 
25, 150, 471, 150, 469, 150, 479, 150, 488, 149, 491, 150, 494, 
30, 150, 471, 149, 468, 150, 481, 149, 489, 149, 493, 150, 495, 
35, 150, 471, 150, 470, 150, 481, 149, 489, 149, 492, 149, 495, 
40, 150, 472, 150, 471, 150, 482, 150, 490, 149, 493, 149, 497, 
45, 150, 471, 149, 468, 150, 482, 149, 491, 150, 494, 150, 498, 
50, 150, 472, 150, 470, 150, 483, 150, 491, 150, 495, 150, 498, 
55, 150, 471, 150, 468, 150, 482, 150, 490, 149, 494, 150, 499, 
60, 150, 470, 150, 468, 149, 483, 149, 489, 150, 495, 150, 498, 
65, 150, 470, 150, 468, 150, 482, 150, 488, 150, 499, 149, 500, 
70, 150, 470, 150, 466, 150, 481, 149, 485, 149, 494, 150, 499, 
75, 150, 469, 150, 467, 150, 480, 149, 483, 150, 495, 150, 497, 
80, 150, 466, 151, 471, 149, 478, 150, 481, 150, 494, 150, 496, 
85, 150, 467, 150, 464, 149, 476, 149, 481, 149, 495, 150, 494, 
90, 149, 463, 149, 464, 149, 474, 149, 480, 150, 494, 150, 494, 
95, 150, 465, 150, 462, 150, 473, 149, 479, 150, 493, 150, 492, 
100, 150, 464, 149, 461, 150, 472, 150, 479, 149, 493, 150, 494, 
105, 150, 466, 150, 461, 150, 472, 150, 478, 150, 493, 150, 491, 
110, 150, 465, 150, 459, 150, 471, 149, 478, 150, 493, 150, 492, 
115, 150, 465, 150, 458, 149, 471, 149, 478, 149, 491, 150, 490, 
120, 150, 464, 150, 456, 149, 470, 149, 478, 150, 490, 150, 491, 
125, 150, 467, 149, 457, 150, 470, 150, 477, 149, 489, 150, 491, 
130, 150, 466, 150, 457, 150, 470, 149, 478, 149, 489, 150, 490, 
135, 150, 466, 150, 455, 150, 470, 150, 478, 150, 488, 150, 491, 
140, 150, 466, 149, 454, 150, 470, 149, 478, 150, 490, 150, 491, 
145, 150, 466, 150, 454, 150, 471, 150, 477, 149, 487, 150, 491, 
150, 150, 466, 150, 456, 150, 471, 150, 477, 150, 489, 150, 491, 
155, 150, 467, 149, 455, 150, 470, 149, 477, 150, 488, 150, 491, 
160, 150, 466, 150, 455, 150, 470, 150, 478, 149, 489, 149, 491, 
165, 150, 467, 149, 456, 150, 471, 149, 477, 149, 488, 150, 491, 
170, 150, 466, 150, 457, 150, 471, 150, 477, 150, 488, 150, 492, 
175, 150, 465, 150, 456, 149, 471, 150, 477, 149, 487, 150, 490, 
180, 150, 464, 150, 457, 149, 471, 150, 477, 150, 488, 150, 490, 
185, 149, 463, 150, 457, 150, 472, 150, 477, 149, 485, 150, 491, 
190, 150, 464, 150, 458, 150, 471, 150, 477, 150, 486, 150, 490, 
195, 150, 464, 150, 459, 150, 473, 150, 477, 150, 486, 150, 490, 
200, 150, 464, 150, 458, 150, 473, 150, 477, 150, 486, 149, 490, 
205, 150, 463, 150, 459, 150, 473, 149, 477, 150, 488, 150, 491, 
210, 150, 464, 151, 463, 150, 473, 149, 476, 150, 487, 150, 489, 
215, 150, 465, 150, 460, 149, 473, 150, 476, 149, 487, 150, 490, 
220, 149, 466, 150, 460, 150, 474, 150, 476, 150, 487, 150, 488, 
225, 150, 467, 150, 461, 150, 474, 149, 476, 150, 488, 150, 489, 
230, 150, 467, 150, 461, 150, 475, 149, 476, 149, 487, 149, 487, 
235, 150, 466, 150, 461, 150, 476, 149, 475, 150, 488, 150, 487, 
240, 149, 464, 150, 461, 150, 475, 149, 475, 150, 489, 150, 486, 
245, 150, 468, 150, 463, 149, 476, 150, 475, 150, 487, 150, 485, 
250, 150, 467, 150, 465, 149, 475, 149, 474, 149, 487, 150, 484, 
255, 150, 469, 150, 463, 150, 476, 150, 474, 150, 490, 150, 483, 
260, 149, 469, 150, 464, 150, 478, 150, 474, 149, 488, 150, 482, 
265, 150, 471, 150, 465, 150, 477, 149, 473, 149, 490, 149, 481, 
270, 149, 468, 150, 465, 149, 477, 149, 472, 149, 488, 150, 480, 
275, 150, 470, 150, 466, 150, 477, 149, 471, 150, 491, 150, 479, 
280, 150, 469, 150, 466, 150, 478, 149, 471, 149, 491, 150, 478, 
285, 149, 470, 150, 468, 150, 479, 149, 469, 149, 489, 150, 477, 
290, 150, 470, 150, 468, 150, 478, 149, 468, 149, 488, 150, 476, 
295, 150, 469, 149, 467, 150, 477, 149, 468, 150, 489, 150, 476, 
300, 150, 470, 149, 468, 150, 477, 149, 467, 149, 490, 150, 474, 
305, 150, 468, 150, 467, 150, 476, 149, 466, 150, 490, 150, 474, 
310, 150, 469, 150, 469, 150, 475, 149, 464, 149, 491, 150, 474, 
315, 150, 468, 150, 470, 150, 475, 149, 464, 150, 491, 150, 472, 
320, 150, 469, 149, 469, 149, 476, 149, 462, 150, 493, 150, 471, 
325, 150, 468, 150, 470, 150, 475, 150, 462, 150, 492, 150, 471, 
330, 150, 469, 149, 471, 150, 475, 149, 460, 149, 490, 149, 469, 
