t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 452, 150, 464, 149, 463, 150, 461, 150, 450, 
10, 150, 470, 150, 457, 149, 469, 150, 470, 150, 466, 150, 455, 
15, 150, 473, 150, 459, 149, 470, 149, 473, 150, 471, 150, 459, 
20, 150, 474, 150, 461, 149, 475, 150, 476, 150, 473, 150, 461, 
25, 150, 475, 150, 462, 150, 476, 150, 480, 149, 474, 149, 463, 
30, 149, 476, 149, 463, 150, 478, 149, 479, 150, 476, 149, 465, 
35, 150, 476, 150, 463, 150, 480, 149, 481, 150, 477, 150, 466, 
40, 150, 479, 150, 466, 150, 482, 150, 482, 150, 479, 149, 465, 
45, 150, 473, 150, 464, 150, 480, 149, 481, 149, 478, 149, 465, 
50, 150, 472, 150, 463, 150, 481, 149, 480, 149, 479, 150, 466, 
55, 150, 471, 150, 464, 150, 481, 149, 479, 150, 479, 150, 467, 
60, 150, 468, 150, 462, 149, 479, 150, 477, 150, 480, 150, 466, 
65, 150, 466, 149, 460, 150, 477, 150, 474, 149, 479, 150, 464, 
70, 150, 464, 149, 459, 150, 475, 149, 471, 150, 478, 150, 464, 
75, 150, 462, 150, 460, 149, 470, 149, 469, 149, 478, 149, 462, 
80, 149, 461, 150, 456, 150, 471, 150, 468, 150, 478, 149, 460, 
85, 150, 460, 150, 455, 149, 467, 149, 468, 150, 476, 150, 457, 
90, 149, 459, 150, 455, 149, 469, 150, 467, 149, 475, 149, 457, 
95, 150, 457, 150, 455, 150, 468, 149, 466, 150, 475, 150, 455, 
100, 150, 457, 149, 451, 149, 466, 149, 466, 150, 474, 150, 455, 
105, 150, 456, 150, 452, 150, 467, 149, 464, 150, 473, 150, 453, 
110, 150, 455, 150, 450, 150, 467, 150, 464, 149, 473, 149, 452, 
115, 150, 455, 149, 449, 149, 466, 149, 463, 149, 472, 150, 452, 
120, 150, 455, 150, 449, 149, 464, 149, 463, 150, 471, 150, 451, 
125, 150, 455, 149, 450, 150, 469, 150, 464, 150, 471, 149, 451, 
130, 150, 454, 150, 448, 150, 467, 150, 464, 149, 469, 150, 450, 
135, 149, 454, 149, 446, 150, 468, 149, 463, 149, 468, 150, 451, 
140, 150, 454, 150, 448, 149, 467, 149, 464, 149, 469, 150, 450, 
145, 150, 454, 150, 447, 149, 467, 150, 464, 150, 467, 150, 450, 
150, 150, 454, 150, 446, 150, 469, 149, 464, 150, 467, 150, 450, 
155, 150, 454, 150, 448, 149, 468, 149, 464, 149, 467, 150, 451, 
160, 150, 454, 150, 448, 150, 470, 150, 464, 150, 467, 150, 451, 
165, 150, 455, 150, 447, 149, 469, 150, 464, 149, 466, 149, 451, 
170, 150, 455, 149, 449, 150, 470, 149, 463, 149, 466, 150, 451, 
175, 150, 455, 150, 450, 150, 470, 150, 465, 149, 466, 150, 450, 
180, 149, 455, 150, 448, 150, 471, 150, 464, 150, 465, 150, 451, 
185, 150, 455, 150, 449, 150, 471, 149, 464, 150, 465, 150, 450, 
190, 150, 455, 150, 448, 150, 473, 149, 465, 150, 465, 149, 450, 
195, 150, 455, 150, 449, 150, 473, 150, 466, 150, 464, 149, 450, 
200, 150, 456, 150, 451, 150, 472, 149, 465, 149, 464, 149, 450, 
205, 150, 456, 150, 450, 150, 473, 149, 467, 150, 463, 150, 451, 
210, 150, 456, 150, 453, 150, 473, 150, 466, 149, 463, 150, 450, 
215, 150, 457, 150, 451, 150, 474, 150, 467, 149, 464, 149, 450, 
220, 150, 457, 150, 453, 150, 474, 150, 467, 149, 463, 149, 449, 
225, 150, 457, 150, 453, 149, 474, 149, 466, 150, 463, 150, 450, 
230, 150, 458, 150, 452, 150, 473, 150, 467, 149, 462, 149, 449, 
235, 150, 458, 150, 452, 150, 474, 149, 467, 149, 462, 150, 450, 
240, 150, 457, 149, 451, 149, 473, 150, 470, 150, 462, 150, 449, 
245, 150, 458, 149, 451, 150, 474, 149, 468, 150, 460, 150, 448, 
250, 150, 457, 150, 451, 150, 474, 150, 468, 149, 460, 149, 448, 
255, 150, 458, 150, 451, 150, 473, 150, 468, 150, 461, 150, 446, 
260, 150, 458, 150, 453, 150, 473, 150, 468, 150, 460, 150, 446, 
265, 150, 457, 150, 453, 150, 472, 150, 467, 149, 459, 150, 445, 
270, 150, 458, 150, 453, 150, 472, 149, 467, 149, 460, 150, 444, 
275, 150, 458, 150, 452, 149, 471, 150, 466, 150, 460, 150, 443, 
280, 149, 458, 150, 452, 150, 470, 150, 466, 150, 458, 150, 442, 
285, 150, 458, 149, 453, 149, 469, 150, 466, 149, 459, 150, 440, 
290, 150, 459, 150, 453, 150, 470, 150, 465, 149, 458, 150, 440, 
295, 150, 460, 149, 453, 149, 469, 149, 464, 149, 458, 149, 438, 
300, 150, 459, 150, 453, 150, 469, 149, 462, 149, 457, 149, 438, 
305, 150, 459, 150, 453, 148, 463, 149, 461, 149, 456, 150, 436, 
310, 150, 458, 150, 453, 150, 467, 150, 460, 150, 455, 149, 436, 
315, 150, 459, 150, 453, 150, 466, 150, 459, 150, 455, 150, 435, 
320, 150, 458, 149, 452, 150, 465, 149, 456, 150, 454, 150, 434, 
325, 150, 458, 149, 452, 150, 463, 149, 455, 150, 454, 149, 432, 
330, 150, 457, 150, 452, 150, 462, 149, 452, 150, 453, 150, 431, 
