t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 500, 150, 509, 149, 502, 150, 496, 150, 513, 
10, 149, 519, 150, 507, 150, 513, 149, 510, 149, 502, 149, 520, 
15, 150, 523, 150, 510, 150, 515, 149, 513, 149, 505, 150, 524, 
20, 150, 523, 150, 513, 149, 519, 150, 516, 150, 508, 150, 527, 
25, 150, 526, 150, 515, 149, 518, 149, 519, 149, 511, 150, 529, 
30, 150, 527, 150, 518, 149, 521, 149, 521, 149, 512, 150, 531, 
35, 150, 530, 150, 519, 150, 521, 149, 522, 149, 514, 150, 532, 
40, 150, 532, 150, 520, 150, 523, 149, 524, 150, 516, 150, 534, 
45, 150, 534, 150, 521, 150, 521, 150, 523, 150, 514, 149, 534, 
50, 150, 533, 150, 521, 149, 523, 150, 525, 150, 517, 150, 536, 
55, 149, 532, 150, 520, 149, 521, 149, 522, 150, 518, 150, 536, 
60, 149, 532, 151, 523, 150, 519, 150, 523, 149, 516, 150, 536, 
65, 150, 533, 150, 519, 150, 516, 150, 519, 150, 517, 149, 535, 
70, 150, 530, 150, 519, 150, 516, 150, 519, 149, 520, 150, 535, 
75, 150, 529, 150, 518, 149, 514, 150, 517, 150, 516, 149, 534, 
80, 150, 529, 150, 516, 150, 513, 149, 516, 149, 515, 150, 533, 
85, 150, 529, 149, 514, 150, 509, 150, 516, 150, 516, 150, 533, 
90, 149, 525, 150, 514, 150, 510, 149, 514, 149, 513, 150, 531, 
95, 150, 526, 150, 512, 150, 509, 149, 514, 149, 515, 150, 532, 
100, 150, 524, 150, 512, 150, 510, 150, 514, 150, 516, 149, 531, 
105, 150, 524, 150, 512, 150, 507, 150, 514, 149, 516, 150, 531, 
110, 150, 524, 150, 511, 150, 510, 149, 515, 150, 514, 150, 531, 
115, 150, 525, 150, 510, 150, 509, 150, 513, 150, 513, 150, 531, 
120, 150, 522, 150, 511, 150, 511, 149, 512, 149, 514, 150, 532, 
125, 150, 525, 150, 511, 149, 507, 149, 512, 149, 516, 150, 532, 
130, 150, 525, 149, 510, 150, 509, 150, 512, 149, 515, 150, 533, 
135, 150, 525, 150, 510, 150, 511, 149, 511, 149, 515, 150, 533, 
140, 150, 526, 150, 511, 150, 510, 149, 511, 150, 515, 150, 533, 
145, 150, 524, 150, 510, 150, 509, 149, 511, 149, 515, 150, 533, 
150, 150, 527, 149, 510, 150, 508, 150, 512, 149, 515, 150, 535, 
155, 149, 526, 150, 512, 150, 508, 149, 511, 149, 515, 149, 535, 
160, 150, 527, 150, 512, 149, 508, 150, 511, 150, 513, 150, 535, 
165, 150, 527, 150, 512, 149, 509, 149, 512, 150, 512, 150, 535, 
170, 150, 528, 150, 513, 150, 506, 149, 511, 150, 514, 150, 536, 
175, 150, 528, 150, 514, 150, 508, 149, 511, 149, 510, 150, 536, 
180, 149, 527, 149, 513, 150, 506, 150, 508, 149, 510, 150, 536, 
185, 149, 526, 150, 513, 149, 507, 150, 509, 149, 509, 150, 535, 
190, 150, 528, 150, 516, 148, 500, 150, 509, 149, 507, 150, 536, 
195, 149, 527, 149, 514, 150, 502, 150, 511, 149, 504, 150, 535, 
200, 150, 528, 150, 514, 150, 503, 149, 510, 150, 507, 150, 536, 
205, 150, 527, 150, 516, 150, 503, 150, 509, 149, 503, 150, 536, 
210, 150, 531, 150, 515, 150, 503, 149, 510, 150, 502, 149, 536, 
215, 150, 528, 149, 516, 150, 499, 149, 507, 150, 499, 150, 536, 
220, 150, 526, 150, 516, 150, 499, 149, 507, 150, 498, 150, 536, 
225, 150, 528, 150, 515, 149, 498, 150, 508, 149, 498, 150, 534, 
230, 150, 527, 150, 515, 150, 498, 149, 507, 151, 499, 150, 534, 
235, 150, 526, 150, 515, 150, 497, 149, 507, 149, 489, 150, 533, 
240, 150, 527, 150, 514, 150, 496, 149, 504, 149, 488, 150, 533, 
245, 150, 525, 150, 515, 150, 495, 150, 503, 150, 488, 150, 532, 
250, 150, 525, 150, 514, 149, 494, 150, 502, 150, 485, 150, 532, 
255, 150, 524, 150, 514, 150, 491, 150, 502, 150, 486, 149, 531, 
260, 150, 524, 150, 513, 149, 492, 149, 501, 150, 479, 150, 530, 
265, 150, 521, 150, 514, 149, 488, 149, 499, 149, 480, 150, 528, 
270, 150, 518, 150, 513, 150, 490, 150, 498, 150, 479, 150, 527, 
275, 150, 517, 150, 513, 149, 487, 149, 497, 149, 475, 150, 526, 
280, 150, 515, 150, 512, 150, 484, 150, 496, 150, 472, 150, 524, 
285, 150, 511, 150, 511, 149, 484, 149, 494, 150, 474, 150, 523, 
290, 150, 510, 150, 511, 150, 485, 149, 494, 150, 472, 150, 522, 
295, 149, 508, 150, 510, 150, 482, 150, 493, 149, 464, 150, 520, 
300, 149, 505, 150, 509, 150, 480, 149, 491, 150, 462, 149, 519, 
305, 150, 503, 150, 509, 150, 480, 149, 490, 149, 460, 150, 517, 
310, 149, 501, 150, 509, 150, 480, 150, 489, 149, 457, 150, 516, 
315, 149, 499, 150, 508, 150, 478, 149, 487, 149, 457, 150, 514, 
320, 149, 497, 150, 506, 150, 476, 150, 486, 149, 450, 150, 513, 
325, 150, 492, 150, 505, 149, 476, 149, 482, 149, 449, 150, 511, 
330, 150, 491, 150, 502, 150, 474, 150, 480, 150, 449, 150, 509, 
