t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 463, 150, 473, 150, 482, 150, 467, 150, 485, 
10, 150, 474, 150, 464, 150, 475, 150, 488, 149, 468, 150, 491, 
15, 150, 473, 150, 465, 150, 474, 149, 493, 149, 472, 150, 494, 
20, 150, 472, 150, 466, 150, 478, 149, 494, 150, 475, 150, 496, 
25, 150, 473, 150, 466, 150, 478, 149, 497, 150, 475, 149, 498, 
30, 150, 471, 150, 467, 150, 472, 149, 500, 149, 478, 150, 500, 
35, 150, 467, 150, 466, 150, 471, 150, 499, 150, 478, 150, 499, 
40, 150, 465, 150, 466, 150, 472, 149, 498, 149, 478, 150, 499, 
45, 150, 466, 150, 465, 150, 472, 150, 500, 150, 480, 149, 503, 
50, 150, 467, 150, 465, 150, 472, 149, 498, 150, 480, 150, 503, 
55, 150, 468, 150, 465, 150, 470, 149, 497, 150, 482, 149, 506, 
60, 150, 467, 150, 464, 150, 468, 150, 496, 149, 483, 150, 506, 
65, 150, 464, 150, 464, 150, 471, 150, 495, 149, 482, 150, 504, 
70, 150, 465, 149, 462, 150, 468, 150, 494, 149, 480, 150, 504, 
75, 150, 463, 149, 462, 150, 469, 150, 493, 149, 480, 150, 504, 
80, 150, 461, 149, 462, 150, 468, 150, 494, 150, 476, 149, 502, 
85, 150, 461, 150, 463, 149, 465, 149, 495, 150, 476, 150, 501, 
90, 150, 460, 151, 465, 149, 466, 150, 497, 149, 475, 150, 502, 
95, 150, 460, 150, 463, 150, 465, 150, 498, 149, 473, 150, 500, 
100, 150, 459, 150, 465, 149, 467, 149, 500, 150, 474, 149, 500, 
105, 150, 458, 149, 467, 150, 468, 149, 501, 149, 475, 150, 500, 
110, 150, 458, 150, 469, 149, 468, 149, 503, 149, 475, 149, 500, 
115, 150, 458, 150, 469, 150, 470, 149, 505, 150, 474, 150, 501, 
120, 150, 457, 149, 471, 150, 471, 150, 510, 149, 477, 150, 502, 
125, 150, 458, 150, 472, 150, 474, 149, 512, 149, 477, 150, 503, 
130, 150, 458, 150, 474, 149, 473, 149, 516, 150, 477, 149, 501, 
135, 150, 459, 150, 474, 149, 476, 149, 518, 150, 479, 149, 503, 
140, 150, 460, 150, 476, 149, 477, 149, 520, 149, 480, 150, 505, 
145, 150, 461, 150, 478, 150, 478, 150, 524, 150, 481, 150, 506, 
150, 150, 461, 150, 479, 149, 480, 150, 526, 150, 483, 150, 507, 
155, 150, 462, 150, 480, 150, 482, 150, 530, 149, 483, 149, 503, 
160, 149, 463, 150, 481, 150, 484, 149, 532, 150, 485, 149, 506, 
165, 150, 464, 149, 484, 149, 484, 149, 535, 149, 486, 150, 505, 
170, 150, 466, 150, 485, 150, 487, 149, 537, 149, 488, 150, 507, 
175, 150, 467, 150, 486, 150, 489, 150, 539, 150, 488, 149, 508, 
180, 150, 468, 150, 489, 150, 490, 149, 541, 150, 492, 150, 507, 
185, 150, 470, 150, 490, 150, 493, 149, 542, 149, 492, 149, 509, 
190, 150, 471, 149, 492, 149, 493, 149, 543, 150, 494, 150, 511, 
195, 150, 472, 150, 494, 150, 495, 149, 546, 150, 495, 149, 511, 
200, 150, 473, 149, 494, 150, 498, 150, 546, 150, 495, 149, 512, 
205, 150, 474, 150, 496, 150, 498, 149, 547, 150, 497, 150, 512, 
210, 150, 475, 150, 497, 150, 500, 150, 549, 149, 496, 149, 511, 
215, 150, 477, 150, 499, 150, 501, 150, 549, 149, 499, 150, 511, 
220, 150, 478, 150, 499, 150, 502, 150, 551, 149, 500, 150, 514, 
225, 150, 479, 150, 499, 150, 504, 150, 551, 150, 499, 149, 513, 
230, 150, 480, 150, 502, 150, 503, 150, 551, 149, 499, 150, 513, 
235, 150, 481, 150, 502, 150, 505, 150, 552, 150, 501, 150, 513, 
240, 150, 483, 150, 503, 150, 505, 150, 551, 149, 502, 150, 514, 
245, 150, 484, 150, 504, 150, 506, 149, 551, 150, 500, 150, 515, 
250, 150, 484, 150, 505, 149, 505, 149, 551, 149, 501, 149, 517, 
255, 150, 486, 150, 504, 150, 505, 149, 554, 150, 501, 149, 513, 
260, 150, 486, 149, 505, 150, 505, 149, 553, 149, 500, 150, 513, 
265, 150, 486, 149, 506, 150, 504, 150, 553, 149, 501, 150, 514, 
270, 150, 488, 150, 506, 150, 505, 150, 552, 150, 501, 150, 515, 
275, 150, 488, 150, 507, 149, 505, 149, 551, 150, 502, 150, 515, 
280, 150, 490, 149, 507, 150, 507, 150, 551, 150, 500, 150, 513, 
285, 149, 489, 150, 507, 150, 508, 149, 551, 149, 500, 149, 512, 
290, 150, 491, 150, 507, 150, 507, 149, 548, 150, 500, 150, 512, 
295, 150, 490, 149, 507, 149, 505, 149, 547, 149, 499, 150, 512, 
300, 150, 491, 150, 508, 149, 504, 150, 546, 150, 500, 150, 512, 
305, 150, 492, 149, 508, 150, 504, 150, 545, 150, 499, 150, 511, 
310, 150, 491, 150, 508, 150, 508, 150, 544, 150, 498, 150, 510, 
315, 150, 491, 150, 508, 150, 508, 149, 543, 150, 497, 150, 509, 
320, 149, 492, 150, 508, 150, 505, 149, 541, 150, 497, 150, 508, 
325, 150, 491, 150, 508, 150, 506, 150, 541, 150, 496, 149, 509, 
330, 150, 492, 150, 508, 150, 505, 150, 539, 149, 495, 150, 506, 
