t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 512, 150, 366, 150, 441, 150, 416, 149, 401, 150, 547, 
10, 150, 525, 150, 457, 150, 496, 149, 488, 149, 486, 150, 547, 
15, 150, 533, 150, 489, 150, 529, 150, 483, 149, 530, 150, 542, 
20, 150, 542, 150, 504, 150, 534, 150, 491, 150, 547, 150, 537, 
25, 150, 548, 150, 500, 149, 537, 149, 495, 149, 559, 150, 513, 
30, 150, 555, 150, 493, 150, 555, 150, 492, 149, 570, 150, 511, 
35, 150, 559, 150, 556, 150, 593, 149, 569, 150, 589, 150, 560, 
40, 150, 559, 150, 583, 150, 620, 149, 590, 149, 595, 150, 608, 
45, 150, 552, 150, 558, 150, 572, 149, 561, 149, 556, 149, 564, 
50, 150, 543, 150, 529, 150, 537, 149, 538, 150, 523, 149, 528, 
55, 150, 536, 150, 507, 150, 513, 149, 519, 149, 499, 149, 500, 
60, 150, 533, 150, 488, 150, 494, 149, 504, 149, 480, 150, 479, 
65, 150, 528, 150, 473, 150, 479, 149, 491, 150, 464, 149, 461, 
70, 150, 525, 149, 460, 150, 455, 150, 483, 149, 455, 150, 446, 
75, 150, 522, 150, 451, 149, 444, 150, 475, 150, 443, 150, 436, 
80, 150, 521, 149, 442, 150, 435, 149, 466, 149, 429, 150, 427, 
85, 150, 518, 150, 435, 150, 431, 149, 460, 150, 422, 150, 419, 
90, 150, 516, 149, 428, 150, 425, 150, 455, 149, 416, 150, 411, 
95, 149, 516, 150, 422, 150, 420, 150, 449, 150, 408, 150, 407, 
100, 150, 514, 150, 418, 149, 416, 150, 443, 149, 406, 149, 402, 
105, 150, 511, 150, 414, 150, 415, 150, 439, 149, 403, 150, 399, 
110, 150, 511, 150, 409, 150, 410, 149, 435, 150, 394, 150, 394, 
115, 150, 508, 150, 406, 150, 408, 150, 431, 150, 388, 149, 392, 
120, 150, 508, 150, 402, 150, 407, 149, 427, 150, 389, 150, 389, 
125, 150, 507, 150, 398, 148, 398, 150, 423, 150, 384, 150, 386, 
130, 150, 503, 150, 395, 149, 401, 149, 419, 150, 378, 150, 383, 
135, 150, 504, 149, 391, 150, 398, 150, 415, 150, 376, 150, 380, 
140, 150, 502, 150, 388, 150, 401, 150, 411, 149, 370, 149, 378, 
145, 150, 501, 150, 384, 150, 395, 149, 408, 150, 369, 150, 376, 
150, 150, 501, 150, 384, 150, 395, 149, 404, 150, 365, 150, 375, 
155, 150, 502, 150, 380, 149, 390, 150, 400, 150, 362, 150, 373, 
160, 150, 502, 150, 378, 151, 394, 150, 396, 149, 362, 150, 371, 
165, 150, 501, 150, 376, 149, 387, 150, 393, 150, 357, 150, 369, 
170, 150, 500, 150, 373, 149, 388, 150, 390, 149, 360, 150, 368, 
175, 150, 498, 149, 373, 150, 384, 150, 387, 150, 354, 149, 365, 
180, 150, 498, 150, 372, 150, 383, 150, 385, 150, 354, 150, 364, 
185, 150, 498, 150, 370, 149, 381, 149, 382, 149, 349, 150, 363, 
190, 150, 497, 150, 368, 150, 383, 149, 380, 150, 347, 150, 361, 
195, 149, 495, 150, 368, 149, 378, 150, 377, 149, 348, 150, 360, 
200, 149, 494, 150, 364, 150, 380, 149, 375, 149, 341, 149, 358, 
205, 150, 494, 150, 364, 150, 377, 149, 372, 150, 340, 150, 358, 
210, 150, 492, 150, 362, 150, 377, 149, 369, 149, 338, 150, 356, 
215, 150, 496, 150, 363, 150, 371, 149, 367, 149, 336, 150, 355, 
220, 149, 492, 139, 334, 148, 367, 148, 361, 146, 333, 149, 353, 
225, 150, 497, 149, 355, 149, 370, 150, 364, 150, 339, 150, 354, 
230, 150, 495, 150, 354, 149, 370, 150, 361, 149, 338, 149, 352, 
235, 150, 495, 150, 352, 150, 368, 149, 359, 150, 338, 150, 351, 
240, 150, 494, 150, 350, 150, 367, 150, 356, 149, 336, 149, 351, 
245, 149, 493, 150, 349, 150, 366, 149, 355, 150, 334, 150, 349, 
250, 150, 493, 150, 348, 150, 366, 150, 352, 149, 333, 150, 348, 
255, 150, 492, 150, 347, 150, 365, 149, 350, 150, 333, 150, 348, 
260, 149, 491, 150, 345, 150, 362, 150, 348, 150, 331, 150, 346, 
265, 150, 492, 150, 344, 150, 359, 149, 346, 150, 331, 150, 346, 
270, 150, 490, 150, 343, 150, 358, 150, 344, 149, 330, 150, 344, 
275, 150, 491, 149, 341, 150, 356, 149, 343, 150, 327, 149, 344, 
280, 150, 490, 150, 341, 149, 355, 150, 341, 149, 327, 150, 342, 
285, 150, 490, 149, 339, 150, 353, 150, 339, 150, 323, 150, 342, 
290, 150, 489, 150, 339, 150, 352, 149, 338, 150, 323, 149, 340, 
295, 150, 490, 150, 338, 150, 351, 150, 336, 149, 322, 150, 339, 
300, 150, 488, 150, 337, 150, 350, 149, 334, 150, 318, 149, 337, 
305, 150, 490, 150, 336, 149, 348, 150, 332, 150, 317, 149, 337, 
310, 149, 488, 150, 335, 150, 347, 149, 330, 149, 316, 150, 335, 
315, 150, 488, 150, 334, 149, 344, 149, 329, 149, 314, 150, 334, 
320, 150, 488, 150, 333, 150, 344, 149, 328, 150, 314, 149, 334, 
325, 150, 487, 149, 333, 150, 343, 150, 327, 150, 313, 150, 333, 
330, 149, 487, 150, 333, 150, 341, 149, 326, 150, 312, 150, 331, 
