t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 443, 150, 464, 150, 465, 150, 454, 150, 468, 
10, 150, 465, 150, 447, 149, 467, 150, 469, 150, 459, 150, 474, 
15, 150, 466, 149, 449, 150, 470, 150, 474, 149, 462, 150, 476, 
20, 150, 467, 150, 450, 150, 472, 149, 475, 149, 464, 149, 478, 
25, 150, 468, 150, 451, 150, 471, 149, 476, 149, 466, 150, 481, 
30, 150, 467, 150, 451, 150, 473, 150, 478, 150, 467, 150, 480, 
35, 150, 466, 150, 452, 150, 474, 149, 478, 149, 468, 150, 482, 
40, 150, 463, 150, 452, 150, 472, 149, 478, 150, 468, 150, 483, 
45, 150, 459, 150, 449, 150, 471, 150, 475, 149, 466, 150, 484, 
50, 150, 456, 150, 446, 149, 466, 150, 474, 150, 464, 150, 482, 
55, 150, 453, 150, 445, 150, 466, 150, 473, 149, 462, 149, 481, 
60, 150, 451, 150, 443, 151, 465, 149, 471, 150, 461, 150, 481, 
65, 150, 449, 150, 441, 150, 460, 149, 466, 149, 460, 150, 480, 
70, 150, 447, 150, 439, 150, 458, 150, 464, 149, 459, 150, 480, 
75, 150, 447, 150, 438, 150, 455, 150, 461, 150, 457, 150, 478, 
80, 150, 445, 150, 435, 150, 454, 150, 457, 150, 456, 150, 478, 
85, 150, 443, 149, 433, 150, 453, 150, 457, 150, 455, 150, 476, 
90, 150, 441, 150, 432, 149, 450, 150, 454, 150, 455, 150, 474, 
95, 150, 440, 150, 430, 150, 450, 150, 455, 149, 452, 150, 474, 
100, 150, 440, 150, 429, 150, 449, 150, 453, 150, 451, 149, 472, 
105, 150, 439, 150, 428, 150, 449, 149, 452, 150, 450, 149, 470, 
110, 150, 439, 150, 428, 150, 448, 150, 452, 149, 449, 149, 469, 
115, 150, 439, 150, 427, 150, 447, 149, 453, 150, 450, 150, 470, 
120, 150, 438, 150, 426, 150, 446, 149, 452, 149, 447, 150, 468, 
125, 150, 438, 150, 425, 150, 446, 149, 452, 150, 446, 150, 467, 
130, 150, 439, 150, 425, 150, 447, 149, 452, 150, 445, 150, 467, 
135, 150, 439, 150, 426, 150, 446, 150, 452, 149, 444, 150, 465, 
140, 150, 439, 149, 425, 150, 446, 149, 451, 150, 443, 150, 465, 
145, 150, 440, 149, 425, 150, 447, 149, 452, 149, 442, 149, 463, 
150, 149, 440, 150, 426, 150, 447, 149, 453, 150, 440, 150, 463, 
155, 150, 441, 150, 426, 150, 447, 149, 453, 150, 439, 149, 463, 
160, 150, 442, 150, 426, 150, 447, 149, 453, 150, 439, 150, 462, 
165, 150, 443, 150, 427, 149, 447, 150, 453, 150, 438, 150, 461, 
170, 150, 444, 150, 427, 150, 447, 149, 453, 149, 437, 150, 462, 
175, 150, 446, 150, 427, 150, 448, 150, 453, 149, 435, 150, 461, 
180, 149, 446, 150, 429, 150, 447, 150, 455, 149, 435, 150, 461, 
185, 150, 448, 150, 429, 149, 448, 150, 453, 149, 434, 150, 460, 
190, 149, 449, 150, 430, 150, 447, 150, 455, 149, 434, 150, 460, 
195, 150, 451, 150, 430, 150, 449, 149, 455, 149, 433, 150, 460, 
200, 150, 453, 150, 432, 149, 450, 150, 456, 150, 432, 150, 460, 
205, 150, 455, 150, 433, 149, 450, 149, 456, 150, 433, 150, 460, 
210, 150, 456, 150, 434, 150, 452, 149, 457, 150, 432, 150, 461, 
215, 150, 459, 150, 435, 150, 452, 149, 458, 149, 431, 150, 462, 
220, 150, 461, 150, 436, 150, 453, 150, 459, 150, 431, 150, 461, 
225, 150, 462, 150, 437, 150, 455, 149, 460, 149, 431, 150, 461, 
230, 150, 465, 150, 439, 150, 456, 149, 462, 149, 431, 149, 461, 
235, 150, 467, 150, 441, 149, 457, 149, 462, 150, 430, 150, 463, 
240, 150, 468, 150, 442, 150, 460, 150, 464, 149, 429, 150, 462, 
245, 150, 471, 150, 443, 149, 462, 150, 465, 149, 429, 150, 461, 
250, 149, 473, 150, 443, 150, 464, 150, 466, 150, 430, 150, 461, 
255, 150, 474, 150, 443, 149, 464, 150, 467, 149, 430, 149, 461, 
260, 149, 475, 150, 444, 149, 463, 150, 469, 149, 431, 150, 461, 
265, 150, 479, 150, 446, 150, 466, 149, 470, 150, 431, 150, 461, 
270, 150, 480, 150, 447, 150, 467, 149, 469, 150, 431, 149, 461, 
275, 150, 482, 149, 447, 150, 468, 149, 466, 149, 431, 149, 461, 
280, 150, 484, 150, 449, 149, 470, 150, 465, 149, 432, 150, 462, 
285, 150, 485, 150, 450, 150, 470, 150, 464, 150, 431, 149, 461, 
290, 150, 488, 150, 451, 150, 471, 150, 463, 150, 431, 150, 460, 
295, 150, 490, 150, 451, 150, 471, 150, 464, 150, 431, 149, 457, 
300, 150, 491, 149, 452, 150, 474, 149, 464, 150, 433, 150, 457, 
305, 150, 491, 150, 453, 150, 473, 150, 464, 149, 433, 150, 457, 
310, 150, 489, 150, 453, 150, 475, 149, 463, 150, 433, 150, 455, 
315, 150, 487, 150, 454, 150, 475, 149, 465, 150, 434, 149, 454, 
320, 150, 488, 150, 455, 150, 475, 149, 466, 150, 436, 150, 453, 
325, 150, 487, 150, 457, 149, 474, 150, 466, 150, 434, 149, 451, 
330, 150, 487, 149, 456, 150, 477, 150, 465, 150, 434, 150, 452, 
