t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 451, 150, 465, 149, 458, 149, 461, 150, 466, 
10, 150, 462, 150, 455, 150, 470, 150, 464, 150, 465, 150, 472, 
15, 150, 463, 150, 456, 149, 472, 149, 467, 149, 468, 150, 474, 
20, 150, 465, 150, 457, 150, 474, 149, 469, 150, 470, 150, 476, 
25, 149, 464, 150, 459, 150, 476, 149, 468, 149, 472, 150, 478, 
30, 149, 465, 149, 458, 151, 481, 150, 471, 150, 473, 150, 480, 
35, 149, 464, 150, 460, 149, 475, 150, 470, 149, 471, 149, 477, 
40, 150, 466, 149, 459, 150, 474, 149, 467, 149, 470, 150, 475, 
45, 150, 465, 150, 458, 150, 472, 150, 467, 150, 469, 150, 476, 
50, 150, 464, 150, 458, 150, 470, 149, 467, 150, 470, 150, 475, 
55, 149, 463, 150, 458, 150, 470, 149, 466, 150, 470, 149, 475, 
60, 150, 462, 149, 457, 150, 468, 149, 464, 150, 469, 150, 474, 
65, 150, 462, 150, 456, 149, 465, 150, 463, 150, 471, 150, 473, 
70, 149, 460, 150, 454, 150, 467, 150, 460, 150, 469, 150, 473, 
75, 149, 458, 149, 454, 151, 469, 149, 459, 149, 469, 150, 471, 
80, 150, 459, 149, 452, 150, 465, 149, 457, 150, 468, 150, 470, 
85, 150, 458, 150, 451, 150, 463, 150, 455, 149, 467, 150, 469, 
90, 150, 457, 150, 451, 149, 463, 149, 455, 149, 466, 150, 466, 
95, 150, 455, 150, 449, 150, 463, 149, 455, 149, 465, 150, 465, 
100, 150, 454, 150, 449, 150, 462, 149, 455, 150, 464, 150, 465, 
105, 150, 455, 150, 447, 150, 462, 149, 453, 149, 462, 150, 463, 
110, 149, 453, 150, 446, 150, 463, 149, 453, 149, 462, 150, 463, 
115, 150, 452, 150, 446, 150, 462, 150, 452, 150, 461, 150, 461, 
120, 150, 452, 150, 446, 150, 462, 150, 452, 149, 460, 150, 460, 
125, 150, 451, 149, 445, 149, 462, 150, 452, 150, 459, 150, 459, 
130, 150, 450, 150, 446, 150, 464, 149, 453, 150, 460, 150, 459, 
135, 150, 450, 149, 445, 150, 462, 149, 452, 150, 459, 150, 458, 
140, 150, 449, 149, 446, 149, 464, 149, 452, 149, 458, 150, 458, 
145, 150, 449, 150, 445, 150, 464, 150, 452, 150, 458, 150, 458, 
150, 150, 449, 150, 445, 150, 464, 149, 451, 149, 458, 150, 457, 
155, 150, 448, 149, 445, 150, 463, 149, 453, 149, 458, 150, 457, 
160, 149, 448, 150, 445, 149, 464, 150, 453, 150, 458, 150, 458, 
165, 150, 447, 150, 446, 150, 465, 149, 453, 150, 458, 150, 458, 
170, 150, 448, 150, 446, 150, 464, 150, 454, 149, 458, 150, 457, 
175, 150, 447, 150, 446, 149, 464, 149, 456, 149, 457, 150, 456, 
180, 150, 448, 150, 446, 150, 462, 149, 456, 150, 459, 150, 456, 
185, 150, 446, 150, 449, 149, 461, 150, 457, 149, 459, 150, 458, 
190, 150, 447, 150, 447, 150, 461, 149, 457, 150, 459, 150, 457, 
195, 150, 446, 150, 446, 150, 461, 149, 459, 149, 459, 150, 457, 
200, 150, 446, 150, 445, 150, 461, 150, 459, 150, 458, 150, 457, 
205, 150, 445, 150, 446, 150, 461, 149, 458, 150, 458, 150, 456, 
210, 150, 445, 150, 446, 150, 461, 149, 460, 150, 458, 150, 457, 
215, 149, 444, 150, 445, 149, 461, 150, 460, 150, 457, 150, 456, 
220, 150, 444, 150, 446, 151, 464, 150, 460, 149, 457, 150, 456, 
225, 150, 444, 150, 445, 150, 459, 149, 462, 149, 457, 150, 455, 
230, 150, 444, 150, 446, 150, 459, 149, 462, 150, 457, 150, 454, 
235, 150, 443, 150, 445, 150, 459, 150, 462, 150, 456, 150, 457, 
240, 150, 442, 150, 445, 150, 458, 150, 462, 149, 455, 150, 455, 
245, 150, 442, 150, 445, 150, 456, 149, 463, 149, 455, 150, 453, 
250, 150, 441, 150, 447, 150, 455, 149, 462, 150, 454, 150, 453, 
255, 150, 441, 150, 445, 150, 455, 149, 461, 149, 453, 150, 452, 
260, 150, 440, 150, 445, 149, 454, 149, 460, 150, 453, 150, 453, 
265, 150, 440, 150, 444, 150, 454, 149, 460, 150, 452, 150, 450, 
270, 150, 440, 150, 444, 149, 452, 149, 459, 150, 451, 150, 450, 
275, 150, 439, 150, 443, 150, 455, 149, 460, 150, 450, 150, 447, 
280, 150, 440, 150, 443, 150, 454, 150, 460, 150, 450, 150, 447, 
285, 149, 438, 150, 443, 150, 451, 149, 457, 150, 449, 150, 446, 
290, 150, 439, 150, 442, 150, 451, 149, 456, 150, 447, 149, 446, 
295, 150, 439, 150, 442, 150, 451, 150, 457, 150, 447, 150, 445, 
300, 150, 438, 150, 442, 149, 452, 149, 456, 149, 446, 150, 443, 
305, 150, 438, 150, 441, 150, 449, 150, 454, 150, 445, 150, 444, 
310, 150, 437, 150, 441, 150, 450, 150, 453, 150, 444, 150, 442, 
315, 150, 436, 150, 441, 150, 446, 149, 452, 149, 443, 150, 441, 
320, 150, 436, 150, 441, 150, 447, 149, 451, 150, 442, 150, 439, 
325, 150, 435, 150, 441, 150, 446, 149, 449, 150, 441, 150, 437, 
330, 150, 437, 150, 440, 149, 446, 150, 448, 150, 440, 150, 436, 
